incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,60.666666666666664,11,6.333333333333333,,,,62.666666666666664,4,11.0,61.666666666666664,17,15.0,42.666666666666664,4,1.3333333333333333,56.5,24,24.0,63.0,21,6.25,61.25,23,5.5,59.0,10,8.0,59.0,2,3.0,66.5,4,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,59.0,17,10.0,,,,60.0,5,6.666666666666667,63.333333333333336,21,12.666666666666666,54.0,18,32.0,63.0,15,6.25,63.0,12,4.25,60.25,15,5.75,59.0,7,5.5,59.0,15,21.0,68.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,58.666666666666664,19,16.0,,,,63.0,2,6.666666666666667,61.666666666666664,18,11.333333333333334,44.333333333333336,18,28.0,45.25,14,33.0,65.5,16,7.5,56.5,7,4.25,60.5,4,3.0,59.0,10,11.0,68.0,3,1.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,60.333333333333336,10,10.333333333333334,,,,64.5,3,8.666666666666666,61.333333333333336,17,9.666666666666666,43.333333333333336,14,9.666666666666666,52.5,4,21.75,64.5,11,2.75,60.0,22,6.25,58.5,12,7.5,57.5,14,10.0,66.5,4,1.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,55.0,25,14.666666666666666,,,,35.5,6,36.666666666666664,61.666666666666664,16,12.333333333333334,44.333333333333336,8,13.0,61.333333333333336,12,33.0,63.75,25,7.75,62.0,28,11.25,61.0,11,10.0,64.5,10,15.5,69.5,5,3.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,52.666666666666664,27,15.0,,,,55.0,7,21.333333333333332,61.0,11,14.0,44.666666666666664,12,11.666666666666666,45.75,19,29.0,64.25,23,9.75,62.0,17,7.0,60.5,9,15.5,64.5,7,8.5,68.5,7,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,57.666666666666664,15,10.0,,,,39.0,8,14.666666666666666,55.333333333333336,39,22.333333333333332,54.333333333333336,20,18.0,60.0,14,33.75,64.5,26,6.5,61.0,20,8.0,60.5,8,11.5,66.0,15,14.5,72.5,6,2.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,57.666666666666664,16,8.333333333333334,,,,26.666666666666668,6,16.666666666666668,52.0,21,26.0,53.666666666666664,17,13.333333333333334,60.666666666666664,12,32.0,62.5,17,8.0,62.25,18,8.75,60.0,10,10.5,64.5,12,14.0,70.0,6,2.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,59.333333333333336,12,10.333333333333334,,,,47.0,9,23.333333333333332,60.333333333333336,12,10.666666666666666,40.0,17,11.333333333333334,42.0,32,36.25,64.5,13,4.75,61.25,16,6.25,57.0,3,3.5,62.0,10,7.5,70.0,12,5.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,58.666666666666664,24,10.666666666666666,,,,47.333333333333336,6,14.666666666666666,59.666666666666664,21,12.333333333333334,36.0,28,25.666666666666668,44.75,18,34.25,65.25,15,4.0,60.333333333333336,18,6.0,58.5,8,9.0,62.0,10,14.0,70.5,6,3.5
