incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,71.0,5,5.5,,0,0.0,54.0,2,3.5,,,,,0,0.0,57.0,1,0.5,57.5,3,1.75,67.0,2,1.25,66.75,10,2.25,65.0,5,1.0,56.6,7,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,71.5,2,2.5,61.0,4,7.5,55.0,1,2.0,,,,64.0,2,0.4,,,,64.33333333333333,5,2.75,61.0,6,2.75,66.5,6,1.25,62.0,3,1.75,59.0,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,71.5,2,3.0,52.0,2,3.5,66.0,6,7.5,,,,58.5,9,3.2,,,,,0,0.0,,0,0.0,63.5,2,0.5,63.666666666666664,3,1.0,59.0,8,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,72.0,2,2.5,60.0,4,4.5,54.0,1,2.0,,,,61.0,3,0.8,,,,59.0,2,0.25,61.0,2,0.5,64.5,2,0.5,63.666666666666664,7,1.25,56.333333333333336,4,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,73.0,1,1.5,,0,0.0,55.0,3,4.0,,,,54.333333333333336,4,1.0,,,,57.0,3,2.5,64.0,1,0.25,69.0,3,0.5,,0,0.0,60.0,3,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,69.0,1,0.5,,0,0.5,53.0,3,3.5,,,,57.333333333333336,5,3.4,54.0,1,0.5,,0,0.0,56.0,1,0.25,,0,0.0,60.0,2,0.5,54.0,4,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,,0,0.0,,0,0.0,67.5,4,3.0,,,,57.25,7,3.2,37.5,3,2.0,55.5,2,2.0,,0,0.0,66.0,2,1.0,63.333333333333336,6,1.75,55.5,3,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,70.0,4,7.0,,0,0.0,67.0,2,1.0,,,,56.75,6,1.6,,,,56.0,2,1.5,65.5,2,1.25,64.0,5,1.75,67.5,3,0.5,54.0,6,2.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,68.0,2,2.5,53.0,2,2.0,55.0,2,2.0,,,,62.5,2,1.0,,,,56.0,7,5.25,60.5,4,1.0,61.5,4,0.5,63.333333333333336,4,2.0,57.5,6,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,,0,0.0,59.5,2,6.0,,0,0.5,,,,58.75,6,2.8,,,,57.666666666666664,4,2.75,59.5,2,1.75,65.0,6,2.5,58.0,2,0.75,54.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,71.0,3,1.0,60.5,2,11.5,66.5,2,2.5,,,,62.0,6,2.2,,,,60.666666666666664,4,2.5,61.0,3,2.25,62.0,5,2.25,58.5,5,1.75,58.0,4,0.7142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,69.0,5,3.0,,0,0.0,54.0,4,6.0,,,,58.666666666666664,4,1.6,,,,63.5,3,2.0,61.0,3,2.25,64.0,6,2.25,57.5,5,1.0,57.333333333333336,10,4.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,69.5,5,6.0,64.0,2,4.0,66.5,2,2.0,,,,55.0,1,0.2,54.0,1,2.0,,0,0.0,68.0,3,1.5,67.25,8,1.75,59.0,2,0.75,56.0,8,3.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,69.5,3,4.0,61.5,4,4.0,54.0,2,2.5,,,,62.0,5,1.8,,0,0.0,70.0,1,1.0,61.5,2,1.0,62.0,2,0.5,59.0,4,1.5,56.5,5,2.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,71.0,5,4.5,63.5,4,5.0,52.0,2,1.0,,,,57.5,10,4.0,,,,54.0,1,1.0,64.0,1,0.75,67.5,3,0.75,59.0,1,0.25,55.25,7,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,,0,0.0,64.0,3,6.0,66.5,7,7.0,,,,62.666666666666664,4,2.2,,,,62.0,2,0.5,65.0,1,0.25,60.0,1,0.25,59.0,5,1.0,57.333333333333336,3,0.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,71.0,3,1.0,55.0,2,1.0,65.5,5,4.0,,,,53.666666666666664,6,3.2,36.0,4,2.0,65.0,3,1.75,64.0,1,1.25,68.0,2,0.5,59.0,3,1.5,56.0,3,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,70.5,3,2.0,,0,0.0,53.0,1,2.0,,,,60.25,6,2.6,,,,58.0,2,1.25,54.0,1,1.0,62.0,3,2.0,60.0,2,0.5,55.5,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,69.5,2,3.0,57.0,1,0.5,56.0,4,2.5,,,,58.333333333333336,3,1.2,,,,61.5,4,1.5,62.0,2,2.0,64.0,6,1.25,59.0,4,1.75,54.666666666666664,3,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,69.5,4,6.5,77.0,1,0.5,65.5,4,6.5,,,,58.2,10,3.4,,,,58.0,3,1.0,64.0,3,1.0,64.66666666666667,6,2.0,66.0,2,0.5,57.0,4,1.8571428571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,,0,0.0,,0,0.0,56.0,3,2.5,,,,58.0,4,1.2,37.5,3,3.0,58.0,3,1.75,,0,0.0,69.0,5,1.75,64.5,12,2.5,54.8,6,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,71.0,2,1.0,68.0,4,7.5,81.0,1,2.5,,,,58.0,3,0.8,,,,59.333333333333336,9,4.25,62.0,4,2.75,65.25,13,2.0,62.0,6,0.75,55.4,7,3.2857142857142856
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,72.5,7,7.5,70.0,3,4.0,57.0,1,2.0,,,,59.5,5,6.4,,,,58.333333333333336,3,1.75,60.333333333333336,5,2.25,64.33333333333333,7,1.25,62.333333333333336,3,1.25,55.333333333333336,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,72.5,4,3.5,70.0,2,1.0,55.0,5,6.5,,,,56.0,11,3.8,38.0,6,7.5,,0,0.0,65.0,1,0.5,64.0,3,1.25,64.5,4,1.5,56.0,13,2.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:00,--,Dark,75.0,4,5.0,70.0,7,7.5,,0,0.0,,,,59.75,4,0.8,,,,54.5,3,1.5,60.5,4,3.5,64.66666666666667,8,2.25,59.0,5,1.5,57.0,7,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:30,--,Dark,74.5,3,3.5,70.0,3,4.0,57.0,1,1.5,,,,53.0,4,2.2,,,,58.333333333333336,8,4.75,60.5,4,3.25,66.75,7,2.25,63.333333333333336,7,1.25,54.0,3,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:00,--,Dark,75.0,3,5.0,71.5,2,2.5,68.5,5,3.5,,,,54.5,4,1.2,,,,58.0,1,0.25,,0,0.0,64.0,3,1.0,65.0,7,3.0,55.6,10,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:30,--,Dark,75.0,6,7.5,,0,0.0,68.0,3,2.5,,,,56.25,5,2.6,,,,56.0,1,0.75,63.0,1,1.0,60.0,3,1.25,63.333333333333336,7,1.25,55.6,9,2.857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:00,--,Dark,,0,0.0,71.5,4,7.0,58.0,1,1.5,,,,60.5,2,0.6,,,,56.5,2,0.5,59.0,3,2.25,63.333333333333336,6,1.75,64.0,5,1.75,56.6,7,2.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:30,--,Dark,75.0,1,2.0,71.5,6,11.0,69.0,3,3.0,,,,68.0,1,0.2,,,,58.666666666666664,7,4.25,59.0,3,3.25,66.75,7,2.25,63.666666666666664,4,1.0,55.0,5,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:00,--,Dark,74.0,5,4.5,,0,0.0,57.0,2,3.5,,,,54.75,5,2.0,,,,61.0,4,1.25,60.5,2,1.25,59.5,2,0.75,64.66666666666667,5,0.75,55.333333333333336,9,2.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:30,--,Dark,74.5,5,9.0,58.0,1,2.5,57.0,3,3.5,,,,57.75,7,1.6,,,,61.5,2,1.25,62.0,2,1.0,65.0,3,1.0,64.0,5,1.5,55.666666666666664,9,3.142857142857143
