incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,72.5,21,5.5,39.5,12,471.0,,00,0.0,,,,58.0,02100,1420.0,60.0,20,5.0,55.0,0020,5.0,61.25,1111,360.25,64.0,0100,50.0,66.5,1332,382.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,72.5,12,27.0,,00,500.0,,00,0.0,,,,48.0,00010,2.0,58.5,21,50.5,54.0,0010,10.0,64.0,0010,10.0,67.0,2142,310.25,64.0,0100,25.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,,00,5.0,,00,500.0,,00,0.0,,,,,00000,0.0,59.5,22,31.0,57.0,0030,22.5,63.0,0011,2.75,57.0,0020,2.5,65.0,1210,552.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,,00,0.0,,00,500.0,,00,0.0,,,,47.0,00010,10.0,62.0,10,5.0,,0000,0.0,,0000,0.0,63.333333333333336,3210,1577.5,61.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,76.0,10,20.0,,00,500.0,60.0,10,5.0,,,,45.0,00020,8.0,61.0,10,20.0,,0000,0.0,61.5,0120,32.5,64.0,2020,257.5,61.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,,00,0.0,,00,500.0,60.0,20,5.0,,,,54.0,00011,2.2,,00,0.0,62.0,3210,1077.5,62.0,1110,277.5,61.0,0210,52.5,61.5,0230,105.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,74.0,21,25.5,,00,500.0,64.0,30,25.0,,,,54.0,01000,200.0,,00,0.0,,0000,0.0,,0000,0.0,64.0,0100,50.0,65.66666666666667,1120,277.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,,00,0.0,,00,500.0,,00,0.0,,,,51.0,12000,3000.0,,00,0.0,57.0,0010,10.0,63.0,0010,10.0,67.25,1111,277.75,67.0,1211,302.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,,00,5.0,,00,500.0,64.0,10,15.0,,,,,00000,0.0,64.0,10,5.0,,0000,0.0,61.0,0113,28.75,58.0,0010,2.5,64.0,0100,50.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,75.0,20,20.0,,00,500.0,,00,0.0,,,,48.333333333333336,11010,10206.0,61.5,21,31.0,59.0,0100,25.0,62.0,0001,0.25,,0000,0.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,73.0,21,5.5,80.0,01,500.5,62.0,30,25.0,,,,47.5,01020,816.0,66.0,10,5.0,55.0,0010,12.5,62.0,0001,0.25,59.0,0010,2.5,66.0,1030,252.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,,00,5.0,,00,500.0,,00,0.0,,,,51.0,11000,2200.0,62.5,11,16.5,56.0,0010,2.5,61.0,0001,0.25,65.0,1030,257.5,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,71.0,10,5.0,,00,500.0,,00,0.0,,,,51.0,01000,200.0,,00,0.0,57.0,0010,12.5,65.0,0002,0.5,65.66666666666667,1120,327.5,63.0,0110,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,,00,0.0,80.0,01,502.0,62.0,20,20.0,,,,,00000,0.0,64.5,11,16.5,55.0,0020,5.0,65.0,0002,0.25,59.0,0010,2.5,62.0,0010,5.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,,00,0.0,,00,500.0,65.0,10,5.0,,,,53.333333333333336,01011,202.2,63.5,21,15.5,57.0,0020,7.5,,0000,0.0,66.33333333333333,0111,57.75,62.5,0130,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,,00,0.0,,00,500.0,71.0,21,25.5,,,,52.0,12110,22022.0,,00,0.0,57.0,0010,10.0,65.0,0001,1.0,61.5,0110,27.5,64.0,0100,77.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,,,,74.0,10,20.5,,00,500.0,63.0,10,5.0,,,,55.333333333333336,12100,7020.0,,00,0.0,,0000,0.0,63.0,0102,26.75,67.5,1122,277.75,62.0,0100,50.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,,,,72.0,10,5.0,,00,500.0,62.0,30,25.0,,,,,00000,0.0,64.0,10,25.0,63.5,0202,50.25,64.0,0011,2.75,66.0,1010,252.5,61.0,0010,5.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,,,,72.0,10,15.0,80.0,01,501.0,61.0,10,5.0,,,,50.0,01000,600.0,62.5,22,36.5,60.666666666666664,0111,37.75,63.0,0201,50.25,55.0,0010,2.5,66.0,2131,282.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,,,,73.0,10,15.0,80.0,01,501.0,,00,0.0,,,,48.5,10010,8002.0,63.0,01,0.5,57.0,0110,27.5,60.0,0010,2.5,64.5,1030,265.0,66.0,1030,255.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,,,,72.0,01,0.5,81.0,01,500.5,61.0,30,20.0,,,,,00000,0.0,,00,0.0,69.0,1000,250.0,61.0,0011,10.25,63.666666666666664,1120,577.5,66.0,2020,252.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,,,,72.0,11,21.0,,00,500.0,62.0,10,5.0,,,,49.0,01020,210.0,61.0,20,10.0,61.0,0011,2.75,61.5,0011,12.75,67.66666666666667,2011,252.75,60.0,0010,7.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,,,,72.0,10,5.0,,00,0.0,69.0,11,15.5,,,,50.0,00010,10.0,,00,0.0,68.0,1000,250.0,62.0,0100,25.0,52.0,0010,2.5,60.0,0120,52.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,,,,71.0,20,35.0,,00,500.0,60.0,10,20.0,,,,56.0,11112,2222.2,,00,0.0,54.0,0010,2.5,60.0,0001,0.25,58.5,0120,52.5,64.0,0111,77.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,,,,71.5,12,16.5,,00,0.0,,00,0.0,,,,51.0,11010,6608.0,,00,0.0,69.0,1000,250.0,62.5,1002,750.5,62.0,0100,25.0,63.0,1010,252.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,,,,71.5,22,48.0,81.0,01,1.5,59.0,10,15.0,,,,51.0,13000,62200.0,,00,0.0,,0000,0.0,,0000,0.0,70.0,2000,250.0,57.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,,,,70.0,23,457.0,77.0,02,2.0,,00,0.0,,,,54.0,12010,6208.0,61.0,11,21.0,58.0,0010,10.0,60.0,0112,36.5,56.5,0110,30.0,57.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,,,,70.0,12,21.0,79.0,01,0.5,68.0,11,16.5,,,,51.5,21000,6600.0,60.5,22,32.5,55.5,0110,60.0,61.0,0001,1.0,61.666666666666664,1210,277.5,66.0,1100,275.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,,,,71.5,21,5.5,,00,0.0,70.5,21,40.5,,,,49.0,00010,6.0,60.5,11,20.5,58.0,0010,10.0,,0000,0.0,62.0,1210,352.5,64.5,1020,255.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:30,--,Dark,,,,,00,0.0,,00,0.0,63.0,40,45.0,,,,51.5,11000,6600.0,,00,0.0,60.333333333333336,1110,335.0,60.5,0110,35.0,64.5,1121,307.75,66.0,1200,275.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:00,--,Dark,,,,,00,0.0,,00,0.0,61.0,20,35.0,,,,49.0,03010,1002.0,,00,0.0,68.0,1000,250.0,58.0,0020,22.5,53.0,0010,5.0,72.0,1000,250.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:30,--,Dark,,,,73.0,10,15.0,,00,0.0,77.0,01,0.5,,,,49.0,00010,2.0,60.0,11,11.5,,0000,0.0,,0000,0.0,,0000,0.0,58.5,0310,155.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:00,--,Dark,,,,72.0,21,20.5,77.0,02,2.5,60.0,10,30.0,,,,52.0,10030,2016.0,60.5,31,30.5,60.333333333333336,1120,340.0,59.0,0100,25.0,53.0,0010,2.5,59.0,0100,50.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:30,--,Dark,,,,71.5,33,61.5,,00,0.0,64.0,10,5.0,,,,58.25,03211,2622.2,60.5,11,21.0,59.0,0010,2.5,62.0,1001,750.25,65.5,2200,350.0,57.0,0010,5.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:00,--,Dark,,,,71.0,11,21.5,,00,0.0,70.0,11,5.5,,,,68.0,00100,20.0,60.5,22,32.5,61.5,1132,2785.5,60.0,0030,15.0,62.0,0221,77.75,57.5,0210,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:30,--,Dark,,,,70.0,10,20.0,,00,0.0,62.0,30,40.0,,,,55.0,12021,3608.2,61.5,23,455.0,61.0,0011,3.5,59.0,0011,12.75,60.333333333333336,2110,282.5,65.0,1100,300.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:00,--,Dark,,,,,00,0.0,,00,0.0,,00,0.0,,,,49.0,01000,200.0,,00,0.0,,0000,0.0,61.0,0022,26.25,64.5,3322,455.5,65.25,1112,327.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:30,--,Dark,,,,70.0,10,5.0,77.0,01,1.0,62.0,20,30.0,,,,56.0,12130,36620.0,62.0,20,5.0,59.666666666666664,2120,1367.5,60.333333333333336,0111,36.0,58.0,0420,152.5,58.5,0220,30.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:00,--,Dark,,,,68.0,20,20.0,78.0,01,0.5,59.0,10,5.0,,,,55.0,10000,6000.0,,00,0.0,59.666666666666664,1120,362.5,61.5,0102,27.25,60.0,0010,2.5,65.5,1232,362.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:23:30,--,Dark,,,,,00,0.0,,00,0.0,59.0,10,15.0,,,,56.0,13120,7030.0,62.5,31,51.0,55.0,0100,25.0,64.0,0001,0.25,64.33333333333333,0242,135.25,63.0,0532,260.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:24:00,--,Dark,,,,71.5,32,46.5,,00,0.0,67.5,22,5.5,,,,54.666666666666664,01021,808.2,62.5,21,30.5,54.5,0110,105.0,64.0,0001,1.0,68.33333333333333,2031,252.75,58.0,0200,100.0
