incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,59.5,10,4.5,69.5,8,4.5,,,,63.6,15,3.0,68.33333333333333,13,4.0,67.25,14,5.25,,,,,,,72.66666666666667,7,1.6666666666666667,61.5,5,2.5,48.333333333333336,13,3.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,62.0,2,0.25,68.0,13,4.75,,,,63.4,14,2.8333333333333335,69.5,9,3.25,67.66666666666667,8,2.25,,,,,,,71.33333333333333,11,3.3333333333333335,59.0,3,2.0,50.25,13,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,60.25,10,4.0,69.25,9,2.5,,,,65.5,10,1.3333333333333333,67.5,12,3.5,66.5,14,4.5,,,,,,,69.0,12,2.6666666666666665,58.5,7,4.5,51.25,16,4.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,60.0,13,5.25,68.33333333333333,12,4.5,,,,64.25,7,1.5,67.5,13,5.25,66.66666666666667,8,2.75,,,,,,,70.33333333333333,13,7.0,58.5,6,4.0,50.25,14,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,60.25,13,5.75,70.0,6,26.25,,,,65.75,14,3.0,66.66666666666667,12,3.75,67.25,12,4.25,,,,,,,68.66666666666667,8,4.333333333333333,58.0,2,1.0,49.5,11,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,58.333333333333336,17,4.25,49.0,8,20.75,,,,65.25,10,1.8333333333333333,68.25,13,4.75,67.5,12,5.25,,,,,,,69.66666666666667,11,5.666666666666667,58.0,5,6.0,50.5,17,6.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,59.0,21,6.0,49.333333333333336,8,26.25,,,,65.75,8,0.6666666666666666,69.25,12,3.0,69.0,12,3.0,,,,,,,68.66666666666667,8,3.0,61.0,2,1.5,51.25,16,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,62.333333333333336,16,4.5,73.0,5,27.25,,,,63.8,12,1.1666666666666667,69.25,12,4.25,67.25,9,2.25,,,,,,,69.0,8,4.333333333333333,59.0,3,1.0,49.25,12,5.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,60.25,22,5.25,75.5,5,26.0,,,,65.0,16,2.5,70.25,17,7.0,70.0,13,2.75,,,,,,,71.33333333333333,7,5.333333333333333,58.5,3,1.0,51.0,14,5.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,58.0,15,3.75,75.0,5,26.5,,,,62.666666666666664,10,1.1666666666666667,70.25,10,1.75,68.66666666666667,12,5.5,,,,,,,70.66666666666667,10,3.3333333333333335,56.0,1,0.5,51.75,10,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,60.5,18,6.75,74.33333333333333,6,26.25,,,,65.5,14,1.6666666666666667,72.0,9,2.5,69.33333333333333,13,4.25,,,,,,,71.33333333333333,10,6.666666666666667,57.5,5,2.0,53.333333333333336,7,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,62.0,9,2.5,74.0,6,26.5,,,,65.16666666666667,16,2.1666666666666665,70.25,16,3.5,70.75,7,1.25,,,,,,,71.33333333333333,10,3.0,57.0,6,3.0,51.5,9,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,60.25,22,6.5,72.5,5,28.5,,,,67.66666666666667,12,1.3333333333333333,71.33333333333333,8,1.5,70.66666666666667,13,2.75,,,,,,,73.0,15,5.666666666666667,61.5,3,2.0,51.0,13,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,60.25,27,8.75,74.0,6,26.5,,,,66.0,10,1.1666666666666667,72.0,18,4.25,69.75,14,3.5,,,,,,,71.66666666666667,9,2.0,60.0,4,1.5,50.75,13,2.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:00,--,Dark,61.75,19,4.5,75.33333333333333,3,25.75,,,,65.66666666666667,24,3.1666666666666665,72.5,15,4.25,73.0,6,1.0,,,,,,,71.0,3,0.6666666666666666,63.0,2,1.5,51.0,13,5.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:22:30,--,Dark,62.333333333333336,10,4.0,75.5,9,26.5,,,,66.5,16,4.0,72.75,7,1.25,71.5,18,3.5,,,,,,,72.0,8,2.3333333333333335,64.0,1,1.0,51.5,13,2.5
