incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,27.25,16,15.75,30.5,10,26.25,16.0,10,27.5,14.5,7,47.5,71.5,3,1.0,6.5,7,54.5,32.0,10,18.0,49.4,51,16.4,39.0,15,12.5,37.5,12,8.0,14.5,9,58.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,18.0,4,26.0,31.666666666666668,6,18.75,11.0,7,61.5,15.5,8,53.5,68.0,1,0.5,7.0,5,51.0,31.0,10,10.5,49.2,42,15.4,37.25,16,19.25,32.0,13,9.75,14.5,12,47.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,28.0,13,29.25,21.0,11,19.25,14.0,9,34.0,5.0,8,65.5,67.0,3,1.5,4.5,7,32.5,29.0,6,8.5,49.4,41,14.0,43.0,15,13.0,60.0,19,10.0,13.0,8,62.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,30.25,10,26.75,24.333333333333332,8,24.75,14.5,13,30.5,5.0,5,35.5,68.0,1,0.5,4.5,3,88.5,35.5,10,8.0,48.8,48,11.2,39.75,13,15.25,52.0,16,7.5,20.0,9,42.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,29.75,11,15.75,31.666666666666668,10,14.5,17.0,4,39.5,13.5,9,67.5,,0,0.0,4.0,5,61.0,34.0,6,8.0,49.6,41,12.4,44.75,17,12.5,41.0,14,8.75,18.0,10,56.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,23.0,4,27.5,30.333333333333332,7,12.0,14.0,8,39.0,6.0,5,28.0,68.0,1,0.5,2.0,4,45.5,33.0,10,8.0,49.5,39,11.0,45.5,14,15.0,51.0,17,8.75,14.5,9,57.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,33.5,11,26.5,31.333333333333332,9,27.0,14.5,6,35.5,6.0,5,46.0,,0,0.0,11.0,8,29.0,34.0,6,7.0,50.0,35,10.4,45.25,18,17.0,52.0,16,9.75,19.5,9,23.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,32.0,17,22.75,35.75,12,17.75,15.0,6,61.0,7.5,6,74.0,,0,0.0,6.0,10,49.0,35.5,8,9.5,49.8,40,14.0,43.5,14,17.25,40.5,20,10.75,18.0,10,45.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,34.25,16,21.25,34.5,16,19.5,7.0,9,67.0,5.5,2,60.0,72.0,1,0.5,18.5,13,15.5,40.0,9,12.5,51.6,41,10.6,46.0,21,14.25,35.5,15,14.0,10.0,9,61.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,32.5,12,15.5,45.666666666666664,4,28.75,7.5,13,55.0,8.0,7,49.0,72.0,1,0.5,13.5,15,34.5,40.0,8,6.0,50.4,45,16.6,43.75,14,19.25,38.5,10,7.25,14.0,7,40.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,25.666666666666668,3,26.5,36.5,7,21.25,13.0,2,24.0,10.5,12,56.0,70.5,3,1.0,12.5,9,54.0,37.5,5,7.5,51.4,49,12.6,51.25,15,14.25,26.5,8,7.25,4.5,7,50.5
