incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,45.0,13,10.0,50.0,3,0.5,62.0,19,5.25,62.5,2,2.5,62.0,28,4.0,63.25,21,7.75,63.0,9,3.5,53.5,6,6.5,69.0,1,1.0,77.0,15,4.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,51.666666666666664,14,8.0,,0,0.0,60.25,24,6.0,67.5,3,3.0,63.125,45,6.625,64.25,11,4.0,64.0,6,1.5,56.0,12,12.5,65.66666666666667,3,7.0,75.5,16,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,47.333333333333336,12,18.0,,0,0.0,61.5,27,5.75,65.66666666666667,6,6.5,64.75,36,7.25,62.75,38,8.5,64.5,8,2.0,53.5,3,1.0,66.0,2,10.666666666666666,73.5,7,2.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,50.0,18,14.333333333333334,38.666666666666664,12,11.5,61.0,15,4.75,64.0,1,3.5,64.75,45,5.375,61.666666666666664,17,7.0,64.33333333333333,7,4.5,54.5,7,6.0,68.0,1,1.0,75.0,5,1.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,53.333333333333336,27,13.0,,0,0.0,60.5,19,5.5,68.0,1,1.25,63.125,64,8.25,63.5,13,4.5,65.25,13,5.75,53.5,7,4.5,65.0,3,3.0,74.25,13,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,48.0,11,5.333333333333333,,0,0.0,61.5,24,6.75,68.33333333333333,7,14.5,63.75,33,5.875,64.0,21,5.25,65.0,9,3.75,54.0,9,9.5,57.0,1,1.0,72.5,9,3.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,58.666666666666664,18,8.666666666666666,,0,0.0,59.75,16,6.5,69.0,4,3.5,62.4,20,3.125,60.25,26,9.0,64.0,13,5.25,53.0,9,6.5,63.5,3,4.333333333333333,74.25,18,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,58.666666666666664,25,14.333333333333334,,0,0.0,61.0,19,7.0,60.0,3,7.25,63.625,37,3.5,61.25,32,8.0,64.5,18,5.25,53.0,3,3.0,66.0,4,6.666666666666667,76.33333333333333,6,1.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,59.666666666666664,14,10.0,,0,0.0,58.75,30,8.25,66.66666666666667,4,10.0,63.125,44,5.5,59.5,20,13.0,62.333333333333336,14,7.0,53.0,3,1.0,64.0,2,2.0,74.33333333333333,8,1.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,57.666666666666664,14,9.333333333333334,,0,0.0,55.5,12,2.0,67.5,4,3.0,63.5,44,7.75,60.75,16,5.25,64.33333333333333,6,1.5,54.0,9,7.0,64.66666666666667,3,3.3333333333333335,74.5,23,4.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,63.0,20,10.333333333333334,,0,0.0,59.25,12,2.25,61.25,7,7.0,62.75,41,6.25,59.0,10,3.5,62.75,9,2.5,55.0,7,6.5,65.0,5,7.666666666666667,73.66666666666667,11,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,64.0,18,6.333333333333333,,0,0.0,58.25,14,5.0,68.0,1,1.0,60.714285714285715,22,3.875,60.0,15,4.0,62.25,12,4.25,54.0,4,2.5,,0,3.3333333333333335,74.0,9,2.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,60.666666666666664,10,3.6666666666666665,,0,0.0,60.0,32,9.5,66.33333333333333,6,8.0,61.25,36,6.125,60.5,17,6.0,62.5,16,7.0,58.0,6,2.5,70.0,1,1.0,72.66666666666667,15,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,63.0,20,10.666666666666666,,0,0.0,60.0,24,7.25,64.5,5,9.25,62.625,37,6.125,59.75,26,7.25,62.0,17,5.25,55.5,4,1.5,60.0,2,5.333333333333333,72.33333333333333,8,2.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,61.0,12,8.0,,0,0.0,60.25,19,4.25,66.0,4,4.0,62.75,60,9.125,62.5,20,5.25,64.0,7,3.0,57.0,10,8.0,64.0,5,9.666666666666666,71.0,9,2.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,61.333333333333336,21,10.666666666666666,,0,0.0,63.0,7,1.5,67.5,2,1.5,60.285714285714285,28,3.625,60.75,23,8.25,62.25,14,7.25,58.5,6,4.0,59.5,3,6.666666666666667,73.25,19,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,63.333333333333336,14,6.0,,0,0.0,64.33333333333333,12,2.5,62.0,4,4.0,62.5,45,6.25,62.0,7,4.0,62.25,7,4.0,55.0,7,6.5,62.5,2,5.666666666666667,73.0,9,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:30,--,Daylight,62.0,17,6.333333333333333,,0,0.0,61.75,20,5.0,65.5,4,3.0,63.875,19,3.875,62.25,28,9.25,63.0,10,4.5,55.5,6,7.5,67.0,2,4.333333333333333,74.5,13,2.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:00,--,Daylight,58.0,14,11.0,,0,0.0,60.5,18,5.25,67.5,4,4.25,63.375,38,5.375,62.25,19,3.75,63.25,8,2.0,57.5,5,4.0,63.0,5,8.0,75.25,14,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:30,--,Daylight,60.0,18,7.333333333333333,,0,0.0,61.75,13,4.0,63.666666666666664,7,10.75,63.125,35,4.0,60.75,28,8.0,61.75,15,5.25,55.5,4,1.5,63.5,2,6.0,74.0,17,6.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:00,--,Daylight,59.0,18,6.666666666666667,,0,0.0,59.0,24,10.75,64.0,5,4.25,62.625,40,4.5,63.666666666666664,11,3.5,63.25,12,3.25,53.5,5,7.5,62.0,3,3.0,73.5,3,1.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:30,--,Daylight,58.0,12,5.666666666666667,,0,0.0,60.5,16,6.25,64.0,3,5.0,62.875,31,3.875,61.0,13,3.25,63.5,7,1.75,57.0,12,8.5,65.0,1,1.0,73.66666666666667,9,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:00,--,Daylight,61.333333333333336,14,9.666666666666666,,0,0.0,60.75,23,6.5,64.66666666666667,8,14.0,62.0,51,8.125,61.25,14,3.25,65.33333333333333,9,4.0,47.0,6,3.5,69.5,2,2.0,72.0,12,2.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:16:30,--,Daylight,62.0,12,5.333333333333333,,0,0.0,61.0,18,3.75,64.33333333333333,4,3.0,62.75,43,6.375,61.25,21,7.0,65.75,10,4.0,52.0,9,7.0,65.0,4,4.0,73.66666666666667,13,2.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:17:00,--,Daylight,61.0,17,8.666666666666666,,0,0.0,61.25,24,6.75,67.33333333333333,5,4.0,62.625,39,5.25,60.0,16,5.0,62.5,10,4.75,57.0,4,1.5,72.0,2,2.0,73.66666666666667,6,1.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:17:30,--,Daylight,60.666666666666664,10,3.6666666666666665,,0,0.0,60.0,27,6.75,62.0,4,4.25,61.75,26,2.875,59.75,31,9.75,64.25,19,6.25,49.0,4,4.0,66.0,4,4.333333333333333,76.0,9,2.0,,,
