incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,68.0,0331,1.25,64.375,15632354,3.375,66.25,1923,5.75,60.0,13830341,2.375,66.5,1311,1.25,55.714285714285715,6213143,3.142857142857143,67.0,14,2.0,69.0,63,3.0,61.0,6243,4.25,53.5,94,9.5,64.42857142857143,95447503,7.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,62.0,1820,4.75,63.75,26442444,4.125,68.33333333333333,0483,2.75,56.166666666666664,03211320,1.75,67.66666666666667,0422,1.25,54.0,4844131,5.0,66.0,66,4.0,68.0,57,5.5,62.0,1542,4.0,64.5,63,7.0,64.625,54455511,5.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,65.5,5551,4.25,63.75,52511211,2.25,68.66666666666667,0744,2.75,57.875,25542132,2.5,66.0,1732,4.5,55.833333333333336,3745051,4.428571428571429,68.5,65,4.0,68.0,27,3.5,58.0,5560,3.75,63.0,83,4.0,64.375,13346452,5.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,67.5,1563,3.0,63.5,55263133,2.375,63.5,0570,2.0,59.857142857142854,16420733,4.375,67.25,3726,3.5,56.333333333333336,3501142,3.0,67.5,22,2.0,69.5,15,2.0,61.25,9283,4.75,59.5,710,14.0,65.14285714285714,47441920,5.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,64.5,5955,6.5,64.375,29422471,3.0,69.33333333333333,0354,2.5,58.625,45841573,4.75,64.0,1533,2.75,56.142857142857146,5524344,4.428571428571429,68.5,53,2.5,65.0,45,3.0,55.0,8000,2.5,54.5,83,9.0,62.5,887125724,8.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,66.5,2743,3.75,63.142857142857146,46501152,2.125,67.75,5471,3.0,58.714285714285715,14541540,2.625,64.75,1345,2.25,53.333333333333336,1820254,4.714285714285714,68.5,31,1.5,66.5,26,8.0,62.75,3353,4.25,56.0,33,4.0,64.25,66831311,6.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,65.0,2283,2.75,64.57142857142857,36760352,2.875,68.0,0526,2.5,57.285714285714285,24421640,3.25,64.75,26103,4.5,55.714285714285715,5642273,5.714285714285714,69.5,53,3.0,68.0,43,2.5,61.75,6784,6.75,52.5,73,7.0,64.75,16544756,6.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,60.5,0640,2.0,60.666666666666664,57501380,3.75,67.5,3644,3.0,58.42857142857143,36530952,3.625,64.75,2444,2.5,55.42857142857143,6153145,4.857142857142857,70.0,34,3.0,66.0,53,2.5,61.75,8697,9.0,54.0,86,10.5,64.42857142857143,55491012,2.625
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,66.75,3441,2.25,64.5,33743641,3.625,65.0,0340,1.25,58.25,264651062,4.25,65.25,1622,2.75,56.0,3876253,6.571428571428571,66.0,96,6.0,66.0,75,4.0,63.25,4132,2.5,55.0,43,2.5,63.25,11131091151,9.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,66.25,1461,2.25,64.875,64324332,3.0,67.66666666666667,0755,3.5,58.125,35523683,4.125,65.0,2785,4.5,56.0,1782398,7.428571428571429,67.0,71,3.0,66.5,44,3.0,58.0,6220,2.5,54.0,62,4.5,65.0,54155612,5.875
