incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,66.33333333333333,114,37.666666666666664,,00,0.0,50.5,1030,257.5,54.0,12,8.0,66.6,11201100,1787662.5,54.0,0320,210.0,,,,,00000000,0.0,,,,63.5,0200001,14314285.857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,60.0,030,6.666666666666667,56.5,14,8.5,58.0,1112,285.25,56.0,11,5.5,64.83333333333333,12301201,1962662.75,47.0,0100,25.0,,,,45.0,00000020,1.25,,,,64.33333333333333,0100201,14300014.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,64.5,031,17.0,,00,0.0,51.5,2010,1277.5,55.0,01,0.5,65.0,10301112,1337664.25,50.5,2300,300.0,,,,50.0,00110000,13750.0,,,,63.0,0500000,103128571.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,66.0,220,180.0,56.5,12,8.0,52.0,0110,27.5,53.5,33,31.5,60.0,20000300,3750075.0,52.0,0300,125.0,,,,47.5,00320000,38750.0,,,,48.25,1100101,13642885.857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,67.66666666666667,151,120.33333333333333,58.0,01,0.5,58.0,1221,1227.75,54.0,21,25.5,67.14285714285714,12211210,1388905.0,52.0,1100,275.0,,,,49.5,00420000,228750.0,,,,,0000000,14285714.285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,68.0,252,2727.0,57.0,41,17.5,63.0,0202,150.25,53.5,12,7.5,67.6,21110100,5138762.5,53.0,0200,25.0,,,,46.0,00200000,100000.0,,,,64.0,0200000,14328571.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,,000,0.0,63.0,01,0.5,57.25,4332,840.25,53.0,34,73.5,70.33333333333333,00320100,26300.0,51.5,1200,1100.0,,,,43.0,00100000,12500.0,,,,66.66666666666667,0110010,14301432.857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,69.0,340,143.33333333333334,59.0,02,2.5,57.25,1241,2765.25,53.5,24,23.5,67.2,11340200,1403887.5,54.0,0100,25.0,,,,48.5,00110000,63750.0,,,,61.0,0000011,14285717.285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,63.0,010,3.3333333333333335,64.0,01,0.5,54.0,1140,282.5,53.0,21,7.0,66.6,13301020,5925151.25,55.0,0210,52.5,,,,46.5,00440000,638750.0,,,,65.0,0300100,14342871.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,69.5,340,76.66666666666667,59.0,11,5.5,53.5,0120,35.0,53.5,52,22.5,66.66666666666667,14610105,16438763.375,,0000,0.0,,,,47.5,00220000,888750.0,,,,,0000000,14285714.285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,69.33333333333333,322,80.33333333333333,,00,0.0,60.0,2331,555.25,54.0,12,5.5,67.5,01301100,150137.5,53.0,1210,377.5,,,,46.5,00510000,201250.0,,,,62.333333333333336,0101020,14300145.714285715
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,68.0,551,230.33333333333334,59.0,10,5.0,54.666666666666664,1110,277.5,53.0,54,26.5,68.14285714285714,21311301,18013875.125,52.5,1511,10402.75,,,,52.0,00020000,1250.0,,,,63.5,0100001,14300000.142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,69.0,430,113.33333333333333,60.0,11,5.5,63.0,0121,105.25,55.0,43,38.0,63.8,10001121,1250263.875,54.666666666666664,1420,485.0,,,,58.0,00020000,6250.0,,,,64.0,0300000,14400000.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,63.0,020,3.3333333333333335,59.5,22,5.5,64.0,0332,162.75,54.5,42,15.5,69.6,24210020,2901255.0,51.0,3100,1900.0,,,,49.0,00130000,15000.0,,,,64.0,0300001,14314285.857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,,,,67.5,110,36.666666666666664,61.5,43,16.0,60.666666666666664,1031,262.75,52.0,20,20.0,70.66666666666667,15311200,7213962.5,49.5,1200,275.0,,,,48.0,00260000,263750.0,,,,70.0,0110000,14358571.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,,,,68.0,111,37.0,59.5,11,7.0,52.0,2100,325.0,53.5,22,31.0,67.75,33100010,2762530.0,51.0,0100,25.0,,,,51.0,00220000,888750.0,,,,59.5,0100010,14300001.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:00,--,Dark,,,,67.0,120,103.33333333333333,64.0,02,3.0,64.0,0121,35.25,54.5,11,5.5,66.0,12100000,1887500.0,54.0,0300,50.0,,,,50.5,00120000,17500.0,,,,62.5,0100001,14314285.857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:16:30,--,Dark,,,,68.33333333333333,122,53.666666666666664,59.0,10,5.0,52.666666666666664,4110,1027.5,53.5,24,105.5,69.71428571428571,02312112,339638.875,55.0,3510,1677.5,,,,,00000000,0.0,,,,66.0,0110010,14344288.57142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:00,--,Dark,,,,68.66666666666667,332,80.33333333333333,61.0,12,5.5,55.0,2220,577.5,,00,0.0,70.6,23011100,1501412.5,54.0,0200,25.0,,,,49.5,00320000,113750.0,,,,49.333333333333336,1210000,13644285.714285715
0,00I75S,2.1,None,2021-02-22,22:23,22,22:17:30,--,Dark,,,,68.0,330,106.66666666666667,61.5,12,5.5,59.333333333333336,2201,1900.25,54.0,42,27.0,68.57142857142857,12320512,15138839.0,58.0,0310,255.0,,,,56.0,00030000,2500.0,,,,59.5,0100010,14300005.714285715
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:00,--,Dark,,,,69.0,121,111.0,62.5,12,5.5,55.0,1230,322.5,54.5,63,52.5,71.33333333333333,02111210,139013.75,51.5,1100,275.0,,,,49.0,00120000,20000.0,,,,66.0,0100100,14300014.285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:18:30,--,Dark,,,,68.5,130,60.0,60.5,12,5.5,60.75,3131,1605.25,53.0,21,5.5,70.8,33012100,2752637.5,56.0,1110,277.5,,,,,00000000,0.0,,,,44.666666666666664,1101000,9585857.142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:00,--,Dark,,,,69.0,243,230.66666666666666,62.0,10,5.0,63.0,0222,102.75,54.0,43,37.0,66.4,33301100,4437675.0,54.0,1200,900.0,,,,44.0,00100000,50000.0,,,,65.2,0111011,14303003.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:19:30,--,Dark,,,,69.0,122,37.0,66.0,01,0.5,59.75,2111,582.75,52.0,23,9.5,70.42857142857143,14112210,7014140.0,58.0,0300,50.0,,,,50.0,00110000,17500.0,,,,57.0,0000011,14285717.285714285
0,00I75S,2.1,None,2021-02-22,22:23,22,22:20:00,--,Dark,,,,69.33333333333333,121,47.0,58.0,10,5.0,66.0,0011,5.25,54.5,22,7.0,73.5,00321001,65125.125,57.666666666666664,1220,377.5,,,,50.5,00310000,103750.0,,,,65.0,0200000,14300000.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:20:30,--,Dark,,,,69.66666666666667,121,40.333333333333336,63.5,11,5.5,59.25,1123,285.5,55.0,22,27.0,67.0,10202100,1262637.5,57.333333333333336,1420,5302.5,,,,58.0,00010000,51250.0,,,,64.0,0100000,14328571.42857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:21:00,--,Dark,,,,66.0,022,3.6666666666666665,62.5,22,7.0,67.0,0022,2.75,53.0,13,7.5,68.14285714285714,22301112,4175430.125,58.666666666666664,1210,1302.5,,,,57.0,00010000,1250.0,,,,71.0,0100000,14342857.142857144
