incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,64.75,4,1.0,65.75,9,2.75,61.0,4,1.5,69.5,4,1.5,,,,,0,0.0,,,,63.0,6,1.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,65.25,19,4.75,64.0,6,2.5,60.5,6,6.0,69.0,2,0.5,,,,,0,0.0,,,,66.5,5,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,63.0,14,6.0,65.75,8,5.75,52.0,2,1.0,73.0,1,0.5,,,,45.0,2,3.75,,,,66.25,6,1.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,64.0,9,5.0,65.66666666666667,4,1.0,,0,0.0,69.5,3,1.0,,,,50.0,2,3.5,,,,68.66666666666667,4,0.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,61.25,9,4.0,63.5,22,10.25,50.0,4,2.5,70.0,3,1.0,,,,44.0,1,1.5,,,,68.0,4,1.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,60.75,26,12.0,65.75,12,6.25,61.0,4,3.5,67.0,1,1.0,,,,53.0,1,1.25,,,,68.0,4,1.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,61.75,9,4.0,63.0,5,2.0,61.0,4,2.0,71.0,3,1.0,,,,47.0,1,1.5,,,,65.0,4,1.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,59.0,5,1.75,68.0,2,1.5,60.5,6,5.0,70.0,3,1.0,,,,45.0,1,1.0,,,,,0,0.0,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,60.75,10,3.25,63.0,3,1.75,,0,0.0,68.0,1,0.5,,,,,0,0.0,,,,67.33333333333333,4,0.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,60.666666666666664,4,2.25,63.5,11,5.25,61.0,2,1.0,70.0,3,1.5,,,,48.5,4,6.75,,,,61.0,3,0.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,60.0,9,1.75,63.5,10,3.5,68.0,1,0.5,70.0,4,1.0,,,,,0,0.0,,,,64.66666666666667,6,1.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,60.75,16,6.75,62.75,10,5.5,52.0,2,1.0,68.5,5,1.5,,,,,0,0.0,,,,59.333333333333336,4,1.75,,,,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,62.75,9,3.0,65.5,2,0.5,60.5,2,1.0,69.5,3,1.0,,,,47.0,1,1.75,,,,65.0,5,1.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,60.5,4,0.75,63.25,9,4.5,53.0,2,1.5,,0,0.0,,,,52.0,2,4.5,,,,67.0,5,1.75,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,62.666666666666664,10,5.0,64.5,5,2.5,60.0,5,4.5,70.0,3,2.0,,,,55.0,1,0.75,,,,60.666666666666664,5,1.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,62.333333333333336,10,4.0,65.0,5,2.0,,0,0.0,70.5,2,1.0,,,,43.0,2,3.5,,,,70.5,2,0.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,63.5,12,2.75,67.0,2,2.0,63.5,4,1.0,68.0,1,0.5,,,,53.0,3,6.0,,,,62.0,6,2.0,,0,0.0,,0,0.0,,,
