incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,24.666666666666668,19,31.333333333333332,,0,0.0,58.5,20,6.5,66.0,4,6.5,63.375,37,5.0,60.75,33,10.25,63.25,14,5.5,59.5,11,8.0,65.66666666666667,5,5.0,67.25,14,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,25.333333333333332,13,29.0,,0,0.0,59.0,20,6.5,65.0,1,0.75,61.875,54,8.625,60.5,33,12.0,63.25,15,5.75,63.5,7,3.5,58.0,5,9.0,66.5,17,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,23.666666666666668,13,32.0,,0,0.0,58.25,20,5.0,62.25,8,9.0,64.375,54,6.625,63.75,17,4.5,63.0,9,4.25,58.0,6,2.5,65.33333333333333,4,7.333333333333333,67.25,17,4.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,24.333333333333332,14,27.666666666666668,,0,0.0,58.25,16,7.25,67.0,2,1.5,63.25,41,5.0,63.0,20,6.5,62.25,13,4.75,58.0,5,4.0,64.0,3,10.666666666666666,66.5,16,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,22.0,13,26.666666666666668,,0,0.0,59.0,28,8.5,64.0,5,5.0,63.0,29,5.375,62.75,24,8.5,65.5,15,4.25,56.0,5,2.5,64.33333333333333,5,5.0,63.75,25,19.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,21.333333333333332,11,33.0,,0,0.0,59.25,24,7.75,66.33333333333333,6,5.5,63.5,47,6.0,62.5,21,7.75,66.0,8,2.75,57.0,7,4.0,52.0,1,6.0,66.5,31,12.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,20.333333333333332,14,28.0,,0,0.0,61.75,23,6.0,67.0,1,0.75,63.375,53,7.5,61.75,32,11.0,64.0,3,0.75,52.0,3,1.0,67.0,2,3.3333333333333335,63.75,17,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,21.0,14,26.666666666666668,,0,0.0,60.5,27,7.0,65.0,3,3.0,63.125,61,9.5,63.25,19,7.0,64.25,13,4.25,57.0,5,2.5,62.5,3,6.0,63.75,14,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,24.333333333333332,14,25.0,,0,0.0,60.5,23,8.0,65.66666666666667,8,14.75,64.375,39,6.5,60.25,30,9.0,65.0,13,6.25,58.5,8,6.0,63.0,4,11.666666666666666,61.75,23,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,23.666666666666668,19,44.0,,0,0.0,59.5,30,7.75,64.66666666666667,5,4.5,63.25,53,6.375,60.5,22,10.0,64.0,16,7.5,60.0,5,3.5,69.0,1,1.0,63.25,28,9.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,19.666666666666668,13,24.0,,0,0.0,59.25,30,9.5,60.25,7,11.5,65.875,54,6.125,62.0,34,9.75,64.0,12,4.5,58.0,6,4.5,63.0,2,5.0,63.25,18,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,19.333333333333332,17,30.333333333333332,,0,0.0,60.25,21,6.5,59.666666666666664,3,7.0,64.875,54,7.125,62.25,20,7.5,63.0,17,6.5,59.5,5,2.5,64.33333333333333,6,12.666666666666666,64.25,26,10.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,21.666666666666668,21,23.0,,0,0.0,60.25,18,5.0,69.5,4,3.0,65.625,60,6.75,63.0,17,5.5,65.0,20,6.75,46.0,3,1.5,63.333333333333336,5,5.333333333333333,63.5,20,6.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,21.333333333333332,16,29.333333333333332,,0,0.0,60.75,25,11.75,67.66666666666667,4,5.5,66.625,51,6.5,62.75,26,5.0,63.0,19,6.0,45.0,3,3.5,66.5,3,3.0,63.25,23,10.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,21.0,16,24.333333333333332,,0,0.0,61.75,18,7.25,68.33333333333333,5,9.75,65.125,30,5.25,60.75,27,10.5,64.75,19,8.0,58.5,13,11.5,67.0,3,3.0,63.25,24,10.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,20.333333333333332,19,25.666666666666668,,0,0.0,62.0,23,6.0,69.66666666666667,5,7.0,64.375,46,9.375,61.5,29,9.25,65.0,14,4.5,60.0,8,4.0,66.66666666666667,6,6.0,64.0,25,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,23.666666666666668,16,32.333333333333336,,0,0.0,57.25,37,11.75,60.333333333333336,8,8.0,65.25,47,4.875,61.75,26,8.25,62.0,9,3.25,52.5,4,4.0,70.0,3,9.333333333333334,63.25,32,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,23.0,18,34.333333333333336,,0,0.0,59.25,34,10.0,70.0,5,8.75,64.75,39,6.125,61.75,16,6.5,64.0,24,10.5,55.5,7,4.0,64.5,2,2.0,62.0,16,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,23.666666666666668,16,20.666666666666668,,0,0.0,60.0,27,6.75,70.0,5,11.0,64.375,55,5.75,62.25,30,8.75,64.75,5,2.0,54.5,13,6.0,61.5,2,2.0,65.75,19,9.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,23.666666666666668,19,29.0,,0,0.0,58.75,21,7.5,63.666666666666664,4,3.75,64.875,46,5.875,62.25,14,3.75,64.0,13,4.25,52.0,8,7.0,55.0,1,4.0,65.25,26,9.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,27.666666666666668,15,16.0,,0,0.0,60.5,18,7.25,70.0,4,6.0,64.75,47,7.125,61.75,28,8.5,65.5,16,6.25,46.0,6,4.0,63.0,4,4.0,66.75,16,5.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,26.666666666666668,19,22.333333333333332,,0,0.0,59.75,25,7.25,63.5,10,14.25,64.75,46,5.75,61.5,36,9.5,64.25,21,7.0,47.0,3,1.5,68.0,2,4.666666666666667,65.25,26,8.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,30.666666666666668,12,16.666666666666668,,0,0.0,58.75,27,7.5,68.0,4,8.25,66.75,46,5.625,63.75,28,9.5,64.75,14,7.5,59.0,8,3.5,63.0,3,3.0,69.0,23,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,31.0,24,24.333333333333332,,0,0.0,60.25,19,6.5,68.0,6,4.5,65.125,53,9.75,63.25,30,10.0,63.5,12,4.25,55.0,13,8.0,66.33333333333333,4,5.333333333333333,67.5,24,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,24.333333333333332,15,34.666666666666664,,0,0.0,60.0,19,7.0,68.0,3,2.25,66.5,48,5.125,61.75,23,7.5,65.66666666666667,12,4.25,49.0,8,5.0,70.0,2,2.0,66.5,21,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,24.333333333333332,13,44.0,,0,0.0,58.75,25,6.75,63.5,2,5.0,66.75,41,4.25,63.25,22,6.75,65.5,8,4.5,59.5,7,3.0,68.33333333333333,6,11.0,68.25,30,10.25,,,
