incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,66.5,18,3.5,65.85714285714286,33,3.25,68.66666666666667,18,3.75,58.125,22,2.375,67.66666666666667,7,1.25,55.142857142857146,34,5.428571428571429,64.5,7,2.5,59.0,9,3.0,49.5,22,6.25,57.0,18,15.5,64.0,42,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,68.33333333333333,18,4.25,66.5,39,3.625,67.0,7,1.25,58.0,31,3.125,65.5,16,4.0,55.857142857142854,29,4.714285714285714,64.5,11,4.0,60.0,11,8.5,49.0,29,6.75,56.0,16,10.0,63.142857142857146,40,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,66.75,17,3.5,66.28571428571429,36,3.375,68.0,24,4.25,57.857142857142854,36,3.75,66.5,18,4.25,55.142857142857146,28,5.142857142857143,67.0,12,4.5,61.5,4,1.5,49.5,19,5.0,61.5,14,5.5,65.625,46,5.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,63.0,17,3.75,66.0,32,3.0,68.5,20,3.25,57.42857142857143,33,4.375,67.33333333333333,11,2.0,53.0,20,4.142857142857143,64.0,14,5.0,61.0,8,3.5,49.25,20,4.25,58.0,16,8.5,65.42857142857143,42,4.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,69.33333333333333,8,1.5,65.85714285714286,28,3.0,69.33333333333333,14,2.5,59.857142857142854,38,3.75,65.75,24,5.25,55.42857142857143,33,6.142857142857143,65.0,9,6.0,62.5,8,2.5,49.75,20,4.0,60.5,19,10.5,64.83333333333333,43,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,68.66666666666667,10,1.75,65.125,30,2.875,68.33333333333333,13,2.25,57.875,35,3.5,66.75,15,3.0,55.714285714285715,26,4.714285714285714,66.5,9,3.0,62.0,9,3.0,49.5,25,7.0,61.0,14,7.5,66.25,37,4.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,64.0,10,2.25,66.5,32,2.75,68.66666666666667,8,1.5,59.0,23,2.25,66.75,20,3.75,55.142857142857146,23,3.7142857142857144,61.0,11,5.0,59.5,10,4.0,50.0,22,4.75,61.5,12,7.0,64.85714285714286,30,4.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.66666666666667,12,2.75,66.0,29,2.75,68.33333333333333,15,2.5,57.875,33,4.0,66.0,8,2.0,54.142857142857146,34,5.857142857142857,65.5,9,3.0,59.5,6,2.0,49.75,20,4.75,60.0,15,7.0,65.14285714285714,38,4.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,66.75,9,1.75,65.85714285714286,29,2.5,68.66666666666667,19,3.5,60.142857142857146,30,2.75,66.0,21,6.0,55.142857142857146,21,4.571428571428571,62.5,7,2.5,60.0,9,3.5,50.5,23,4.75,56.0,17,14.5,65.57142857142857,22,2.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,68.66666666666667,14,2.5,65.83333333333333,22,1.75,67.75,19,3.25,58.5,33,3.875,67.0,12,2.5,54.57142857142857,30,5.285714285714286,62.5,8,4.0,61.5,6,2.5,48.5,25,7.0,59.0,17,9.0,63.833333333333336,39,4.25
