incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,63.8,10,4.0,70.66666666666667,8,6.0,63.0,1,0.5,62.5,8,2.25,54.0,2,1.0,63.333333333333336,14,2.625,52.0,1,0.25,,,,55.5,4,0.875,,,,64.0,3,14.857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,63.75,9,4.0,74.0,8,2.3333333333333335,,0,0.0,59.0,6,4.0,59.0,2,1.0,63.833333333333336,11,1.5,52.0,10,4.25,,,,55.5,3,0.25,,,,54.166666666666664,9,15.571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,63.2,12,3.0,70.33333333333333,7,3.0,64.0,1,0.5,62.25,5,2.25,55.5,4,3.5,62.857142857142854,16,2.375,54.0,6,1.25,,,,58.0,3,0.375,,,,68.0,3,14.714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,64.0,5,0.6,70.33333333333333,10,5.0,62.0,1,0.5,63.666666666666664,9,4.0,56.0,3,1.5,64.0,13,1.375,54.5,4,0.75,,,,58.0,5,0.75,,,,76.5,4,15.285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,64.5,3,1.0,70.0,1,1.0,62.0,1,2.5,55.5,3,2.25,55.0,3,3.0,61.833333333333336,19,4.25,53.0,5,2.75,,,,56.0,2,0.125,,,,68.25,5,15.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,60.0,4,1.2,70.33333333333333,6,5.333333333333333,68.0,2,1.0,58.0,2,0.5,57.5,3,2.5,63.42857142857143,17,2.125,53.0,4,2.5,,,,57.0,3,1.0,,,,54.333333333333336,4,15.714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,52.0,2,0.2,71.66666666666667,7,4.333333333333333,62.0,2,0.5,57.666666666666664,5,2.0,,0,0.0,65.6,12,1.75,59.0,5,2.0,,,,56.0,3,0.25,,,,60.5,11,16.714285714285715
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,62.5,6,1.4,70.0,4,2.6666666666666665,,0,0.0,56.333333333333336,4,1.75,55.0,1,2.5,64.25,19,3.625,54.0,3,0.5,,,,56.5,3,0.75,,,,67.75,5,15.571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,68.5,3,0.4,72.33333333333333,9,5.666666666666667,67.5,4,1.5,63.666666666666664,7,2.5,60.0,6,3.5,64.0,15,3.75,53.0,4,0.75,,,,57.0,9,3.25,,,,80.0,1,14.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,63.333333333333336,8,2.6,73.0,1,0.3333333333333333,62.0,1,0.5,63.333333333333336,3,1.0,57.0,3,2.5,64.375,13,2.875,50.0,1,1.0,,,,57.0,2,0.625,,,,67.33333333333333,6,16.857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,65.0,9,1.2,70.66666666666667,15,7.333333333333333,69.5,3,1.0,64.33333333333333,5,1.75,57.5,5,5.5,63.6,10,2.0,58.0,8,3.75,,,,60.0,2,0.75,,,,73.66666666666667,6,15.714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:30,--,Dark,63.2,13,2.8,70.0,3,1.6666666666666667,73.0,1,0.5,66.5,4,0.75,57.0,3,1.0,63.142857142857146,22,3.0,55.0,2,1.25,,,,57.5,2,0.25,,,,61.666666666666664,3,15.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:00,--,Dark,63.5,7,3.0,71.33333333333333,4,1.0,64.0,1,1.5,57.666666666666664,5,2.0,58.0,5,6.0,65.71428571428571,14,2.625,,0,0.0,,,,56.5,4,0.625,,,,70.0,2,14.571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:51:30,--,Dark,62.0,7,2.2,71.0,11,3.6666666666666665,69.5,4,1.0,62.5,10,4.75,58.5,5,3.0,64.66666666666667,11,1.375,50.5,2,1.0,,,,54.0,1,0.375,,,,53.0,5,16.857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:00,--,Dark,63.4,11,1.6,74.5,5,2.0,70.0,2,1.0,63.75,8,3.75,55.0,4,6.5,64.71428571428571,19,3.625,50.5,8,3.75,,,,55.5,5,1.625,,,,62.0,5,15.428571428571429
0,00I75S,2.1,None,2021-03-31,22:00,22,21:52:30,--,Dark,65.0,9,3.4,72.66666666666667,7,1.6666666666666667,63.0,3,7.0,62.5,7,3.0,57.0,8,9.0,63.75,9,0.875,49.0,1,0.25,,,,57.0,9,3.0,,,,67.0,7,16.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:00,--,Dark,61.75,10,3.6,73.5,5,3.3333333333333335,69.5,2,2.5,59.5,2,1.5,60.5,5,5.0,63.625,9,1.625,52.5,3,1.25,,,,,0,0.0,,,,62.25,9,15.857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:53:30,--,Dark,63.0,4,0.6,73.33333333333333,8,1.6666666666666667,69.5,3,1.0,64.0,9,3.5,59.5,5,5.0,63.625,26,6.5,53.5,4,0.5,,,,56.0,3,0.25,,,,68.5,2,15.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:00,--,Dark,58.25,9,3.8,71.33333333333333,10,4.666666666666667,64.0,1,0.5,58.666666666666664,11,4.75,62.0,2,1.5,64.375,15,2.125,54.0,4,1.75,,,,56.0,3,0.25,,,,68.5,8,16.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:54:30,--,Dark,64.75,13,2.6,74.5,10,7.0,73.0,1,0.5,59.333333333333336,5,2.75,57.0,1,2.5,63.5,11,2.25,53.0,6,1.0,,,,57.0,3,1.125,,,,64.66666666666667,4,15.142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:00,--,Dark,61.2,18,6.0,71.66666666666667,6,2.3333333333333335,65.5,6,2.0,62.0,9,3.25,59.5,7,6.0,65.0,3,0.75,54.5,5,1.0,,,,,0,0.0,,,,69.75,6,15.714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:55:30,--,Dark,60.0,3,0.6,71.5,10,8.333333333333334,67.0,5,2.0,63.0,13,3.75,60.5,10,9.0,60.75,7,1.5,54.0,3,1.5,,,,56.0,4,0.375,,,,69.5,11,16.428571428571427
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:00,--,Dark,63.0,3,0.6,65.0,1,0.3333333333333333,,0,0.5,62.0,9,4.0,55.5,6,8.5,64.66666666666667,15,3.375,55.5,2,0.5,,,,58.0,4,0.5,,,,62.5,6,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:56:30,--,Dark,59.333333333333336,8,1.8,72.0,10,6.666666666666667,,0,0.0,56.5,5,2.5,58.0,12,14.5,63.75,20,3.125,55.5,6,2.75,,,,60.0,1,0.5,,,,61.0,5,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:00,--,Dark,61.5,9,3.4,71.33333333333333,6,2.3333333333333335,77.0,3,1.0,60.0,3,0.5,56.0,1,2.5,62.666666666666664,18,4.125,52.5,6,1.25,,,,54.0,4,1.75,,,,59.333333333333336,6,2.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:57:30,--,Dark,58.333333333333336,5,0.8,65.0,2,0.3333333333333333,68.0,3,2.5,58.0,3,0.5,56.5,5,5.0,64.5,22,5.25,53.5,10,3.75,,,,53.5,3,1.125,,,,64.0,4,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:00,--,Dark,64.25,11,1.6,72.0,3,0.6666666666666666,70.0,2,1.0,62.75,6,3.0,57.0,4,5.0,64.2,7,1.0,51.5,6,2.75,,,,54.0,3,0.375,,,,67.5,9,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:58:30,--,Dark,63.0,5,0.8,69.0,6,3.0,62.0,1,2.0,62.75,8,2.0,,0,0.0,60.0,17,3.75,52.0,5,1.0,,,,52.0,1,0.125,,,,53.0,6,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:00,--,Dark,63.2,13,4.4,71.33333333333333,6,5.666666666666667,69.5,4,1.5,61.5,10,1.75,59.0,2,1.0,64.25,15,2.75,52.0,1,0.25,,,,55.0,1,0.125,,,,65.5,8,1.8571428571428572
0,00I75S,2.1,None,2021-03-31,22:00,22,21:59:30,--,Dark,63.6,8,2.8,70.33333333333333,9,2.0,70.5,2,1.0,63.0,4,1.0,57.0,3,1.5,60.333333333333336,12,1.75,53.0,2,1.0,,,,55.0,2,0.125,,,,63.666666666666664,3,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:00,--,Dark,61.6,11,4.6,71.0,3,0.6666666666666666,64.0,2,0.5,64.5,10,3.5,63.0,9,7.0,66.16666666666667,11,1.75,53.0,4,1.25,,,,56.5,5,0.5,,,,58.666666666666664,5,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,22:00:30,--,Dark,64.25,9,3.2,71.0,9,6.666666666666667,75.0,2,0.5,64.5,9,5.5,62.5,7,2.5,64.85714285714286,15,3.625,53.0,4,0.75,,,,55.0,5,1.0,,,,55.666666666666664,7,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:00,--,Dark,60.25,5,2.0,69.66666666666667,9,2.0,70.5,3,3.0,63.25,11,5.5,57.0,5,4.0,63.5,20,4.375,53.0,5,0.75,,,,58.0,3,1.25,,,,64.33333333333333,3,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,22:01:30,--,Dark,62.6,13,3.4,71.5,6,4.0,65.0,3,1.0,58.666666666666664,6,2.75,62.5,7,9.0,65.28571428571429,21,2.125,53.0,4,0.75,,,,56.5,6,3.125,,,,66.5,2,0.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:00,--,Dark,59.666666666666664,3,1.6,70.0,5,1.6666666666666667,79.0,1,0.5,59.0,2,0.75,61.5,9,10.5,61.75,7,1.0,53.0,6,3.0,,,,,0,0.0,,,,53.333333333333336,5,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,22:02:30,--,Dark,59.0,4,0.8,70.5,4,2.0,64.0,1,0.5,62.0,11,3.25,61.0,7,9.0,65.16666666666667,17,3.0,53.0,3,0.75,,,,57.0,5,1.25,,,,61.666666666666664,5,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:00,--,Dark,63.25,6,1.4,71.0,7,2.3333333333333335,69.5,6,4.0,60.0,12,4.5,55.5,4,5.0,62.5,12,2.0,60.0,4,2.0,,,,,0,0.0,,,,62.5,7,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,22:03:30,--,Dark,62.5,11,2.2,70.0,4,5.0,64.0,1,1.0,57.0,8,1.5,60.0,3,3.5,64.0,22,4.375,53.0,3,0.5,,,,57.0,3,0.75,,,,72.0,4,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:00,--,Dark,61.0,9,3.6,71.5,9,5.666666666666667,60.0,3,1.0,57.0,6,1.25,54.0,10,5.0,61.857142857142854,15,2.125,49.5,4,1.75,,,,57.0,3,1.0,,,,69.5,6,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,22:04:30,--,Dark,60.0,6,1.2,69.5,3,1.0,67.5,11,4.0,61.333333333333336,7,3.0,54.5,6,4.5,61.666666666666664,10,1.375,58.333333333333336,9,3.75,,,,57.0,1,0.125,,,,63.0,9,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:00,--,Dark,64.25,7,2.0,70.66666666666667,4,1.0,59.0,2,2.0,59.25,7,4.75,50.0,3,5.0,65.0,10,1.125,52.0,4,0.75,,,,57.0,2,0.75,,,,70.0,4,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:05:30,--,Dark,61.0,7,1.8,70.33333333333333,10,6.666666666666667,64.5,4,2.5,55.333333333333336,9,3.0,63.0,9,3.0,64.16666666666667,16,1.625,52.0,2,0.25,,,,57.0,6,0.875,,,,58.25,7,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:00,--,Dark,63.0,11,2.2,71.5,5,1.3333333333333333,64.0,4,1.5,60.25,7,2.75,54.0,2,0.5,63.666666666666664,14,3.375,53.0,6,1.0,,,,53.0,1,0.125,,,,64.33333333333333,7,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,22:06:30,--,Dark,63.25,7,2.2,70.33333333333333,5,1.6666666666666667,,0,0.0,62.5,2,0.5,52.5,3,3.0,63.714285714285715,15,2.375,53.5,3,0.5,,,,55.0,2,0.75,,,,68.33333333333333,3,0.42857142857142855
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:00,--,Dark,61.2,13,3.2,72.5,6,2.3333333333333335,62.0,1,0.5,64.0,9,3.0,52.5,6,5.5,64.33333333333333,10,1.125,53.0,6,4.75,,,,54.0,5,1.0,,,,63.666666666666664,8,3.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:07:30,--,Dark,63.0,15,3.4,70.66666666666667,13,4.666666666666667,62.0,3,2.5,59.75,12,4.0,52.5,4,2.0,63.375,20,4.125,52.0,5,1.25,,,,,0,0.0,,,,66.33333333333333,6,2.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:00,--,Dark,63.25,7,1.8,70.0,6,1.3333333333333333,63.0,2,0.5,61.75,9,2.25,55.0,2,0.5,64.0,17,2.5,52.5,3,0.5,,,,54.5,3,1.375,,,,64.5,2,0.42857142857142855
0,00I75S,2.1,None,2021-03-31,22:00,22,22:08:30,--,Dark,60.333333333333336,6,1.4,71.5,6,3.0,66.0,2,1.0,56.0,4,1.0,55.0,4,3.0,64.16666666666667,15,1.875,52.0,4,2.75,,,,55.5,2,0.25,,,,63.666666666666664,4,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:00,--,Dark,57.666666666666664,8,3.6,71.0,8,4.0,67.0,4,1.5,63.25,10,4.0,61.0,4,3.5,64.14285714285714,20,4.5,59.333333333333336,12,4.25,,,,52.5,6,2.0,,,,66.25,8,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,22:09:30,--,Dark,63.4,16,7.6,70.33333333333333,5,2.3333333333333335,63.0,2,2.0,61.25,7,1.5,55.5,3,1.5,63.375,13,2.5,55.0,1,0.75,,,,53.5,4,2.125,,,,52.0,5,1.0
