incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,61.5,12,6.5,63.0,34,6.5,68.75,20,5.25,61.142857142857146,41,9.714285714285714,58.666666666666664,34,10.833333333333334,63.0,29,6.833333333333333,42.5,56,24.166666666666668,50.333333333333336,24,18.333333333333332,57.333333333333336,11,3.6666666666666665,64.0,19,6.0,54.666666666666664,16,9.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,61.0,18,9.25,62.75,42,9.5,68.25,26,8.75,60.42857142857143,39,6.142857142857143,58.833333333333336,42,13.0,62.833333333333336,41,12.833333333333334,43.0,34,21.0,52.333333333333336,17,11.666666666666666,56.0,14,4.666666666666667,63.666666666666664,17,7.333333333333333,54.0,20,12.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,59.25,21,9.25,63.25,34,8.5,67.75,15,5.5,59.0,29,5.0,62.166666666666664,42,11.5,61.5,49,11.833333333333334,37.0,32,17.0,51.666666666666664,22,19.666666666666668,31.5,8,8.333333333333334,64.66666666666667,19,8.0,54.666666666666664,17,10.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,59.75,14,7.5,63.0,24,5.5,69.0,15,5.0,60.285714285714285,28,7.428571428571429,61.333333333333336,40,9.666666666666666,63.666666666666664,37,11.333333333333334,35.6,23,26.666666666666668,51.666666666666664,20,17.666666666666668,57.0,23,24.0,65.0,10,5.333333333333333,54.666666666666664,19,9.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,59.25,15,8.25,64.25,28,6.5,65.0,23,6.75,59.857142857142854,44,8.428571428571429,61.5,34,6.5,64.0,31,8.833333333333334,46.4,29,31.333333333333332,31.333333333333332,25,33.0,48.0,15,14.666666666666666,63.0,14,9.0,55.333333333333336,14,10.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,58.75,13,6.5,64.5,41,7.75,66.5,26,6.0,59.714285714285715,48,10.571428571428571,61.5,28,6.333333333333333,62.833333333333336,28,5.333333333333333,38.166666666666664,48,22.333333333333332,36.333333333333336,24,23.0,40.666666666666664,12,15.333333333333334,66.0,21,10.0,53.666666666666664,26,18.333333333333332
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,62.5,14,6.5,63.0,37,7.5,66.5,25,5.25,58.166666666666664,49,12.857142857142858,61.0,35,7.166666666666667,63.833333333333336,24,5.833333333333333,41.166666666666664,44,20.666666666666668,33.666666666666664,12,7.333333333333333,53.666666666666664,23,13.666666666666666,62.333333333333336,15,10.666666666666666,53.666666666666664,12,8.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,62.5,20,9.75,62.25,36,8.5,66.25,22,6.25,58.333333333333336,30,6.142857142857143,61.333333333333336,42,9.166666666666666,62.833333333333336,39,9.666666666666666,40.166666666666664,28,9.166666666666666,33.0,21,24.666666666666668,50.333333333333336,12,9.0,63.0,26,13.666666666666666,56.0,20,17.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,62.5,16,6.5,62.0,34,7.5,65.5,14,5.75,57.333333333333336,43,9.142857142857142,62.333333333333336,43,10.333333333333334,63.5,29,9.833333333333334,41.166666666666664,33,17.666666666666668,41.666666666666664,16,10.666666666666666,56.333333333333336,15,7.0,61.666666666666664,20,11.666666666666666,54.666666666666664,22,19.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,62.25,18,7.25,62.0,25,5.0,65.5,23,5.5,58.57142857142857,32,7.571428571428571,62.666666666666664,43,8.166666666666666,63.666666666666664,41,10.666666666666666,43.333333333333336,38,15.166666666666666,31.666666666666668,32,24.333333333333332,55.333333333333336,18,6.0,62.333333333333336,25,10.333333333333334,52.333333333333336,22,18.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:00,--,Daylight,60.0,17,8.75,63.75,31,7.75,68.5,20,5.75,58.142857142857146,36,6.714285714285714,61.666666666666664,48,10.666666666666666,61.166666666666664,37,11.0,40.333333333333336,29,12.333333333333334,36.333333333333336,18,22.666666666666668,54.333333333333336,16,18.666666666666668,62.0,26,9.0,53.333333333333336,23,15.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:30,--,Daylight,59.75,18,8.75,63.25,35,5.5,68.0,21,5.0,59.285714285714285,49,10.285714285714286,58.0,26,6.5,62.166666666666664,41,11.5,38.6,31,15.333333333333334,34.333333333333336,21,21.333333333333332,56.333333333333336,13,13.333333333333334,63.0,16,4.666666666666667,54.0,22,14.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:00,--,Daylight,60.75,13,6.25,61.0,43,8.5,66.0,28,7.75,,,,62.166666666666664,32,8.0,62.166666666666664,36,9.333333333333334,41.833333333333336,46,16.833333333333332,30.333333333333332,17,17.333333333333332,53.0,24,20.333333333333332,61.666666666666664,22,12.666666666666666,53.666666666666664,20,13.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:30,--,Daylight,59.333333333333336,15,7.0,62.0,41,9.25,67.5,28,9.0,56.333333333333336,40,7.714285714285714,62.166666666666664,47,10.666666666666666,62.0,26,8.0,38.666666666666664,37,14.5,27.0,21,29.0,53.0,22,14.666666666666666,61.333333333333336,26,11.666666666666666,51.666666666666664,23,13.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:57:00,--,Daylight,60.5,10,5.0,61.5,34,5.5,65.75,28,8.75,56.166666666666664,39,10.857142857142858,61.166666666666664,46,9.5,62.833333333333336,43,10.666666666666666,40.0,29,17.166666666666668,46.5,16,9.666666666666666,55.333333333333336,12,6.0,60.666666666666664,18,9.666666666666666,51.0,27,18.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:57:30,--,Daylight,59.75,16,5.75,61.25,44,10.0,66.75,17,4.25,58.57142857142857,88,8.571428571428571,61.166666666666664,50,10.166666666666666,61.5,36,12.166666666666666,40.5,39,16.833333333333332,32.0,15,14.333333333333334,51.333333333333336,17,13.333333333333334,61.0,13,6.666666666666667,53.333333333333336,15,8.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:58:00,--,Daylight,60.5,24,12.25,64.75,25,6.0,67.5,19,5.25,58.857142857142854,38,7.0,61.666666666666664,33,7.166666666666667,62.833333333333336,41,9.333333333333334,35.5,33,17.833333333333332,36.0,24,27.0,59.666666666666664,14,8.666666666666666,62.333333333333336,23,8.333333333333334,51.0,20,11.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:58:30,--,Daylight,61.25,9,4.0,64.0,26,5.75,67.75,16,4.75,55.666666666666664,37,7.857142857142857,59.4,31,5.5,63.5,37,8.166666666666666,32.0,41,26.5,37.666666666666664,15,16.333333333333332,57.666666666666664,17,10.666666666666666,60.0,16,8.333333333333334,50.666666666666664,19,13.0
