incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,66.25,12,3.75,66.25,37,6.25,67.5,18,4.5,57.714285714285715,47,11.714285714285714,60.833333333333336,40,8.166666666666666,62.833333333333336,40,11.166666666666666,36.666666666666664,47,25.5,41.333333333333336,20,19.0,55.666666666666664,21,9.0,58.333333333333336,22,11.666666666666666,28.333333333333332,14,47.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,65.75,10,6.0,66.25,32,10.25,66.33333333333333,15,6.25,56.0,35,8.0,58.666666666666664,42,7.5,63.666666666666664,40,7.0,45.8,34,33.5,39.666666666666664,29,17.666666666666668,53.333333333333336,19,8.333333333333334,64.0,17,7.333333333333333,40.0,15,29.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,64.5,16,6.25,66.5,31,4.75,69.0,25,5.75,56.5,43,6.285714285714286,62.166666666666664,38,7.166666666666667,64.0,40,10.666666666666666,42.0,35,16.5,44.333333333333336,29,24.333333333333332,54.0,16,12.0,51.333333333333336,23,14.666666666666666,14.333333333333334,18,26.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,67.0,12,4.25,67.0,31,6.0,65.66666666666667,26,6.75,56.0,36,9.428571428571429,62.333333333333336,44,10.333333333333334,63.0,26,9.0,37.5,48,18.666666666666668,44.0,26,20.666666666666668,57.333333333333336,10,7.333333333333333,57.0,16,11.333333333333334,20.333333333333332,24,52.666666666666664
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,65.0,9,7.75,66.0,28,4.5,66.0,14,2.75,58.333333333333336,39,6.714285714285714,56.0,37,13.833333333333334,65.33333333333333,33,8.166666666666666,38.333333333333336,34,23.0,41.666666666666664,20,28.0,54.0,19,9.0,42.0,21,20.333333333333332,11.0,14,56.666666666666664
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,64.5,10,4.75,66.75,33,5.5,69.5,15,2.75,61.285714285714285,39,6.857142857142857,56.666666666666664,39,13.0,64.33333333333333,34,8.833333333333334,41.166666666666664,34,18.0,45.0,22,24.0,52.0,16,7.666666666666667,48.0,24,22.333333333333332,12.666666666666666,10,46.333333333333336
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,65.75,11,4.5,65.25,38,8.75,66.5,25,7.0,59.714285714285715,38,9.142857142857142,58.5,34,7.833333333333333,64.33333333333333,29,6.5,38.0,37,17.0,43.0,20,14.0,55.666666666666664,19,7.333333333333333,23.0,10,38.333333333333336,7.666666666666667,14,53.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,65.0,15,4.5,66.5,29,8.25,68.75,21,8.0,57.0,34,6.857142857142857,56.833333333333336,36,7.666666666666667,63.166666666666664,38,8.166666666666666,34.833333333333336,35,22.833333333333332,40.333333333333336,21,15.333333333333334,56.666666666666664,16,14.333333333333334,41.0,12,21.666666666666668,14.0,16,42.666666666666664
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,65.5,15,8.0,65.5,40,6.0,68.75,28,5.75,59.0,48,8.571428571428571,58.666666666666664,41,10.333333333333334,61.0,27,8.833333333333334,45.5,37,13.666666666666666,48.333333333333336,20,14.333333333333334,54.666666666666664,17,12.666666666666666,14.666666666666666,16,29.0,21.333333333333332,25,31.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,65.0,20,6.25,64.5,31,5.75,63.666666666666664,21,4.5,58.42857142857143,41,9.142857142857142,59.333333333333336,41,12.166666666666666,64.0,33,6.0,40.666666666666664,36,22.5,46.666666666666664,25,21.666666666666668,56.333333333333336,13,7.333333333333333,9.0,11,48.0,13.333333333333334,18,27.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:00,--,Daylight,66.75,11,3.75,63.25,40,9.5,65.66666666666667,23,5.25,58.166666666666664,40,9.0,61.166666666666664,54,9.333333333333334,64.16666666666667,31,7.166666666666667,43.5,39,25.166666666666668,43.0,18,20.333333333333332,51.666666666666664,15,14.0,27.666666666666668,16,13.666666666666666,13.666666666666666,23,46.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:30,--,Daylight,64.25,16,5.5,64.25,31,6.5,68.25,18,5.25,60.0,50,8.571428571428571,60.666666666666664,33,8.333333333333334,64.16666666666667,41,7.833333333333333,45.666666666666664,38,21.166666666666668,37.666666666666664,23,10.333333333333334,55.333333333333336,10,4.333333333333333,22.666666666666668,25,22.0,21.333333333333332,10,21.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:00,--,Daylight,66.0,15,5.25,66.25,29,5.0,69.0,15,3.5,59.0,48,8.857142857142858,60.333333333333336,43,11.5,65.0,32,6.833333333333333,40.666666666666664,33,25.5,45.0,23,15.333333333333334,52.666666666666664,22,15.666666666666666,37.0,22,11.0,25.666666666666668,19,30.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:30,--,Daylight,66.33333333333333,9,4.25,64.25,42,5.25,67.0,30,5.5,55.666666666666664,42,7.428571428571429,62.666666666666664,35,10.833333333333334,63.833333333333336,46,11.166666666666666,41.0,23,22.5,41.0,17,24.666666666666668,53.666666666666664,12,12.0,29.0,20,16.0,26.0,23,30.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:00,--,Daylight,65.5,18,8.5,66.75,27,4.75,67.0,18,4.0,55.833333333333336,31,4.571428571428571,57.333333333333336,37,7.833333333333333,63.333333333333336,35,7.5,36.333333333333336,49,20.833333333333332,45.666666666666664,21,24.333333333333332,53.666666666666664,19,12.333333333333334,46.0,19,15.333333333333334,30.0,21,23.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:30,--,Daylight,63.0,19,8.25,67.25,33,4.75,68.0,23,4.75,56.666666666666664,39,7.714285714285714,58.666666666666664,40,6.0,63.833333333333336,47,8.5,40.5,41,17.333333333333332,45.333333333333336,19,11.333333333333334,52.333333333333336,11,6.666666666666667,42.0,19,9.666666666666666,30.0,18,16.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:33:00,--,Daylight,63.0,10,3.75,66.0,37,6.5,69.0,24,5.5,57.166666666666664,39,8.428571428571429,59.166666666666664,45,8.166666666666666,62.833333333333336,41,7.833333333333333,35.0,50,19.333333333333332,17.666666666666668,15,53.666666666666664,54.666666666666664,17,19.333333333333332,47.333333333333336,20,13.333333333333334,20.333333333333332,21,35.666666666666664
