incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.5,4527,936.5,60.5,0430,180.0,,,,61.166666666666664,123845,203525.5,69.0,4545,1741.5,70.75,1757,2817.25,,,,,,,71.0,464,214.33333333333334,63.0,11,5.5,59.25,5244,2393.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,63.75,3442,665.25,63.0,0340,110.0,,,,62.8,013557,2312.5,69.75,3766,5364.5,70.75,3372,815.5,,,,,,,72.66666666666667,652,260.3333333333333,62.0,25,55.0,60.0,4653,1245.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,65.0,0342,60.25,61.0,0120,27.5,,,,60.833333333333336,225453,59388.666666666664,66.25,4341,862.75,65.33333333333333,6650,12795.0,,,,,,,67.66666666666667,113,37.333333333333336,62.0,14,8.0,54.333333333333336,2260,660.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,65.0,1400,325.0,63.0,0441,265.25,,,,62.2,033522,3890.1666666666665,67.5,7656,17849.25,67.25,3464,14278.25,,,,,,,68.33333333333333,442,150.33333333333334,61.5,13,9.5,60.0,6345,4668.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,67.75,1111,277.75,63.666666666666664,0221,107.75,,,,,,,68.25,3432,706.0,67.75,4354,835.75,,,,,,,67.0,259,162.0,61.5,63,23.0,54.333333333333336,4430,15260.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,67.0,4733,958.0,62.5,0140,32.5,,,,61.333333333333336,123424,27427.166666666668,67.25,4344,808.25,66.0,5430,1112.5,,,,,,,67.0,281,393.6666666666667,62.0,25,8.0,54.666666666666664,5150,3537.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,67.25,4555,7813.75,66.0,0241,57.75,,,,64.25,002543,222.0,,,,69.75,2974,29031.25,,,,,,,70.0,230,106.66666666666667,61.0,27,14.0,59.0,5173,2070.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,68.66666666666667,0132,32.75,63.5,0210,27.5,,,,62.4,012742,4121.833333333333,69.25,1935,10364.0,69.5,3412,703.25,,,,,,,68.66666666666667,457,1375.0,60.5,33,34.5,61.25,3161,7812.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,66.25,1645,448.5,64.0,0230,57.5,,,,61.0,006240,1258.3333333333333,70.25,7734,15306.0,69.66666666666667,2302,1125.25,,,,,,,70.66666666666667,743,218.33333333333334,60.0,64,21.5,48.0,9030,3520.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,67.66666666666667,1022,255.25,64.0,0440,282.5,,,,63.2,032332,5703.5,70.25,2414,653.75,69.25,2852,2835.5,,,,,,,71.66666666666667,286,94.66666666666667,57.0,05,3.0,56.25,5264,35538.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,66.25,2343,448.25,62.5,0220,57.5,,,,63.4,202431,16886.833333333332,71.25,1421,327.75,70.5,4542,932.75,,,,,,,71.66666666666667,374,701.0,62.0,45,155.0,55.0,8452,2398.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,66.0,0531,260.25,65.66666666666667,0263,60.5,,,,63.0,012331,1873.5,70.5,4322,1352.75,70.0,1321,302.75,,,,,,,71.0,653,257.3333333333333,62.0,41,25.5,55.5,4441,2165.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,66.0,3341,1587.75,67.0,0610,352.5,,,,65.75,004523,2307.1666666666665,71.5,5534,969.0,70.0,4340,862.5,,,,,,,70.66666666666667,231,40.333333333333336,63.0,37,14.0,53.666666666666664,6440,2192.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,66.5,2341,1137.75,66.0,0271,275.25,,,,64.2,014324,2545.5,72.25,5232,1037.75,69.5,3563,7276.25,,,,,,,70.33333333333333,241,47.0,61.0,43,21.0,60.0,0343,165.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,64.25,3639,989.75,68.5,0240,82.5,,,,63.4,013433,2977.0,72.0,3433,588.0,68.75,2442,77775.25,,,,,,,69.33333333333333,474,1708.3333333333333,65.0,24,7.5,60.75,6123,2528.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,64.75,2134,581.25,68.0,0340,57.5,,,,62.333333333333336,124546,195214.0,70.75,2521,10268.0,69.33333333333333,2530,397.5,,,,,,,71.33333333333333,352,77.0,62.0,34,11.5,59.5,9132,3037.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,63.0,2256,416.25,68.0,0420,235.0,,,,65.0,004331,740.1666666666666,68.75,5247,1218.75,67.5,31022,5560.5,,,,,,,70.66666666666667,231,40.333333333333336,64.0,24,6.5,60.25,4492,15791.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:30,--,Daylight,64.33333333333333,0216,104.5,68.5,0550,265.0,,,,63.4,012244,2555.5,67.5,3746,8009.25,67.75,4356,919.0,,,,,,,71.33333333333333,479,198.66666666666666,64.5,14,7.5,59.0,6221,1877.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:00,--,Daylight,65.75,4333,1685.5,67.5,0540,207.5,,,,63.4,044233,5520.333333333333,68.25,4225,1778.75,69.25,5252,1062.75,,,,,,,70.33333333333333,166,371.3333333333333,62.5,37,106.5,54.0,4230,1055.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:24:30,--,Daylight,65.25,3552,1410.25,68.5,0440,232.5,,,,63.2,013332,3146.8333333333335,68.0,4451,1110.25,68.5,3565,5263.5,,,,,,,71.0,544,3034.3333333333335,63.5,16,9.0,60.25,5343,2465.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:00,--,Daylight,65.5,2441,660.25,68.5,0540,307.5,,,,62.2,013356,2164.0,67.0,0314,229.0,67.75,1855,30279.0,,,,,,,69.66666666666667,536,108.0,65.0,22,5.5,59.0,8225,3605.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:25:30,--,Daylight,66.0,2653,740.5,69.0,0470,122.5,,,,63.0,043383,5460.333333333333,67.0,3737,105152.75,67.66666666666667,0222,178.25,,,,,,,70.66666666666667,674,1731.0,64.5,35,12.0,60.0,9362,32035.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:26:00,--,Daylight,66.75,2443,1133.25,69.0,0220,27.5,,,,62.166666666666664,123462,18925.166666666668,68.5,6242,1432.75,68.25,4546,986.75,,,,,,,69.0,420,136.66666666666666,65.0,23,7.5,60.0,1747,711.25
