incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,66.0,2200,12750.0,57.5,0110,77.5,45.0,0200,100.0,,,,77.0,000001,0.16666666666666666,70.5,1020,252.5,67.0,0112,108.25,58.0,110020,18338.333333333332,68.0,01000,200.0,69.66666666666667,141,93.66666666666667,66.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,0000,0.0,58.666666666666664,1110,327.5,61.0,0410,230.0,,,,62.666666666666664,011010,1835.0,69.0,0221,102.75,67.66666666666667,0323,238.5,63.5,111004,35167.666666666664,61.75,01211,322.6,70.33333333333333,111,43.666666666666664,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,64.5,1010,252.5,62.0,0200,175.0,78.0,0001,0.25,,,,62.0,000200,66.66666666666667,69.0,0311,153.0,65.5,0110,27.5,58.0,120010,20001.666666666668,57.333333333333336,02201,560.4,71.5,201,33.666666666666664,68.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,59.0,0010,2.5,62.0,0011,5.25,80.0,0010,2.5,,,,68.0,000111,56.833333333333336,70.0,1000,250.0,68.5,1010,252.5,61.2,343022,143501.83333333334,62.5,03211,542.4,75.0,100,33.333333333333336,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,61.0,0010,2.5,57.5,1010,252.5,63.5,0230,55.0,,,,67.0,010201,1700.1666666666667,67.0,0210,52.5,67.0,0110,35.0,59.333333333333336,310003,51666.833333333336,66.0,01000,200.0,66.0,020,13.333333333333334,69.0,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,65.5,1111,353.0,58.0,0210,27.5,45.0,0100,75.0,,,,63.0,000110,51.666666666666664,68.5,0220,112.5,66.0,0300,125.0,58.5,120032,18339.166666666668,59.0,00200,20.0,70.0,210,243.33333333333334,68.0,12,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,0000,0.0,,0000,0.0,65.0,0110,102.5,,,,67.0,000111,18.5,66.66666666666667,0111,78.0,69.0,1012,252.75,61.5,111010,35168.333333333336,50.5,00202,161.0,71.0,320,70.0,69.0,20,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,64.0,0011,2.75,54.0,0010,5.0,50.0,0100,25.0,,,,62.0,001000,666.6666666666666,67.0,0111,77.75,67.0,0210,102.5,60.333333333333336,410003,55000.166666666664,63.0,13200,6460.0,76.0,100,33.333333333333336,68.5,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,63.75,1324,5263.5,,0000,0.0,,0000,0.0,,,,60.5,000110,51.666666666666664,68.66666666666667,1210,277.5,68.33333333333333,0211,128.0,63.75,121003,35167.0,66.25,11110,2622.0,70.0,220,116.66666666666667,67.5,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,64.0,2020,1257.5,,0000,0.0,80.0,0010,2.5,,,,61.0,010000,1666.6666666666667,66.0,0102,101.0,72.0,0001,0.25,62.8,211031,35168.5,63.0,01100,220.0,71.0,210,210.0,,00,0.0
