incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:00,--,Dark,64.5,365121,688851.8333333334,63.5,131050,31841.666666666668,50.8,112630,18955.0,62.333333333333336,136,42.0,60.0,434,144.66666666666666,68.0,221,37.0,68.33333333333333,341,110.33333333333333,60.0,220,50.0,65.66666666666667,771,110.33333333333333,,,,59.0,663,5370.666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:08:30,--,Dark,62.8,510113,173352.0,66.2,432053,108507.0,50.2,632110,188888.33333333334,62.333333333333336,222,357.0,58.333333333333336,221,94.0,70.0,120,70.0,68.0,222,214.0,63.0,233,44.0,64.0,574,160.66666666666666,,,,58.666666666666664,471,387.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:00,--,Dark,64.5,253232,850353.5,68.83333333333333,232252,768516.8333333334,53.5,533322,315612.1666666667,61.0,234,622.6666666666666,61.666666666666664,331,130.33333333333334,68.66666666666667,442,210.33333333333334,65.33333333333333,342,110.66666666666667,62.5,021,3.6666666666666665,68.0,353,143.66666666666666,,,,59.666666666666664,451,190.33333333333334
0,00I24E,182.8,None,2021-04-17,23:23,23,23:09:30,--,Dark,64.8,342250,48523.333333333336,65.4,535034,2353837.1666666665,52.8,623450,3743506.8333333335,62.666666666666664,633,5702.0,60.5,013,7.666666666666667,69.0,262,280.3333333333333,67.0,231,80.33333333333333,62.333333333333336,123,107.66666666666667,66.33333333333333,544,77.33333333333333,,,,58.0,420,136.66666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:00,--,Dark,63.333333333333336,321235,108521.16666666667,67.0,220113,23355.333333333332,51.666666666666664,413431,126220.16666666667,58.666666666666664,413,351.0,58.0,261,87.0,70.0,332,183.66666666666666,65.33333333333333,461,150.33333333333334,61.333333333333336,441,217.0,67.0,662,143.66666666666666,,,,58.666666666666664,161,53.666666666666664
0,00I24E,182.8,None,2021-04-17,23:23,23,23:10:30,--,Dark,66.8,032363,85350.33333333333,65.8,123042,90344.16666666667,52.0,765632,435856915.1666667,60.333333333333336,134,2045.6666666666667,59.666666666666664,135,48.333333333333336,68.66666666666667,131,60.333333333333336,65.0,135,41.666666666666664,61.666666666666664,121,180.33333333333334,68.5,430,70.0,,,,59.5,240,143.33333333333334
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:00,--,Dark,59.0,330022,36673.5,67.0,231162,28525.166666666668,49.0,551640,163595.0,57.0,365,1035.6666666666667,57.666666666666664,242,262.0,67.0,523,287.3333333333333,65.66666666666667,264,284.6666666666667,61.666666666666664,332,211.66666666666666,67.33333333333333,562,223.66666666666666,,,,60.666666666666664,522,273.6666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:11:30,--,Dark,61.0,252043,30175.333333333332,66.75,073022,20335.166666666668,49.2,324430,232753.33333333334,59.0,256,2039.0,58.333333333333336,115,38.333333333333336,68.66666666666667,362,3373.6666666666665,65.66666666666667,351,90.33333333333333,61.333333333333336,122,44.666666666666664,68.0,554,140.66666666666666,,,,60.0,662,350.3333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:00,--,Dark,61.833333333333336,333273,37027.166666666664,66.83333333333333,222231,98520.16666666667,49.0,111710,118601.66666666667,60.0,102,33.666666666666664,59.666666666666664,456,2708.6666666666665,68.33333333333333,242,50.333333333333336,65.33333333333333,423,144.33333333333334,62.0,121,113.66666666666667,65.33333333333333,665,2704.3333333333335,,,,60.333333333333336,351,4700.333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:12:30,--,Dark,62.333333333333336,111372,73541.83333333333,63.6,232042,55339.0,48.8,534230,124186.66666666667,58.333333333333336,132,223.66666666666666,59.333333333333336,212,70.66666666666667,67.0,132,180.33333333333334,65.66666666666667,223,271.0,61.0,463,3381.6666666666665,67.0,483,227.0,,,,60.0,260,230.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:13:00,--,Dark,61.0,432021,103501.83333333333,69.33333333333333,231123,93518.66666666667,49.6,321730,248603.33333333334,59.666666666666664,345,5719.333333333333,54.5,043,58.0,66.5,450,110.0,65.33333333333333,121,37.0,62.0,553,4045.6666666666665,63.333333333333336,472,1040.3333333333333,,,,60.0,230,53.333333333333336
0,00I24E,182.8,None,2021-04-17,23:23,23,23:13:30,--,Dark,62.0,431422,153551.83333333334,65.0,552034,686837.5,52.5,120110,18351.666666666668,60.333333333333336,233,41.0,58.666666666666664,134,44.666666666666664,68.33333333333333,133,140.66666666666666,65.0,433,314.6666666666667,61.5,051,1380.6666666666667,65.0,443,107.0,,,,61.0,641,543.6666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:14:00,--,Dark,64.33333333333333,333656,157264.33333333334,73.6,033122,8685.166666666666,50.5,322300,138700.0,59.0,233,254.0,58.0,224,74.66666666666667,70.0,044,41.0,67.0,350,80.0,60.666666666666664,161,1033.6666666666667,63.0,166,77.66666666666667,,,,57.0,962,10727.333333333334
0,00I24E,182.8,None,2021-04-17,23:23,23,23:14:30,--,Dark,62.6,120443,18388.666666666668,68.0,141022,21835.166666666668,52.5,623651,112765.33333333333,58.666666666666664,343,252.33333333333334,56.333333333333336,232,94.0,68.0,020,3.3333333333333335,66.0,230,173.33333333333334,60.666666666666664,143,114.33333333333333,63.0,572,257.0,,,,58.666666666666664,211,237.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:15:00,--,Dark,64.16666666666667,144142,22195.166666666668,66.8,332022,53507.666666666664,55.5,636231,154760.33333333334,60.0,254,114.66666666666667,59.0,234,78.0,69.33333333333333,251,177.0,64.66666666666667,374,1718.0,60.5,120,40.0,65.0,111,37.0,,,,57.0,341,110.33333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:15:30,--,Dark,63.666666666666664,431215,75185.66666666667,71.33333333333333,124222,19024.166666666668,57.0,430432,188424.16666666666,60.333333333333336,342,287.0,57.0,256,262.0,67.33333333333333,453,244.0,65.0,121,40.333333333333336,59.0,010,3.3333333333333335,63.333333333333336,562,110.33333333333333,,,,54.0,160,153.33333333333334
0,00I24E,182.8,None,2021-04-17,23:23,23,23:16:00,--,Dark,63.0,530230,58353.333333333336,69.16666666666667,222352,43543.5,54.333333333333336,524561,120730.66666666667,60.666666666666664,334,824.3333333333334,58.333333333333336,254,91.33333333333333,68.33333333333333,133,41.0,64.66666666666667,243,217.66666666666666,61.0,241,223.66666666666666,63.333333333333336,654,124.0,,,,57.0,430,186.66666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:16:30,--,Dark,63.0,232443,26892.833333333332,69.83333333333333,124121,18851.833333333332,49.0,224650,344421.6666666667,63.0,023,18.0,55.0,100,33.333333333333336,70.0,332,173.66666666666666,65.5,350,286.6666666666667,61.666666666666664,141,43.666666666666664,64.33333333333333,253,87.0,,,,58.333333333333336,311,103.66666666666667
0,00I24E,182.8,None,2021-04-17,23:23,23,23:17:00,--,Dark,61.4,542031,55170.166666666664,66.6,132011,71835.16666666667,50.6,324110,145851.66666666666,62.0,042,27.0,57.666666666666664,262,707.3333333333334,70.0,132,40.333333333333336,66.0,132,51.0,59.0,113,38.333333333333336,64.33333333333333,842,177.0,,,,57.5,450,280.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:17:30,--,Dark,65.6,041542,10221.833333333334,66.6,252053,88505.33333333333,51.6,613350,118891.66666666667,59.666666666666664,128,39.333333333333336,53.0,110,36.666666666666664,68.33333333333333,322,87.0,67.5,033,17.666666666666668,59.0,532,284.0,64.33333333333333,772,283.6666666666667,,,,56.5,520,370.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:18:00,--,Dark,63.0,212162,701850.1666666666,64.75,211050,135173.33333333334,48.8,334210,282868.3333333333,58.666666666666664,256,4041.3333333333335,56.5,120,40.0,68.0,123,47.333333333333336,68.5,047,12.333333333333334,61.0,134,41.0,66.0,132,47.0,,,,59.0,632,251.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:18:30,--,Dark,60.4,532011,170168.5,69.83333333333333,446164,162362.16666666666,50.5,401120,83521.66666666667,59.333333333333336,433,460.6666666666667,57.0,217,72.33333333333333,69.0,336,408.0,67.33333333333333,131,40.333333333333336,60.5,110,43.333333333333336,64.33333333333333,463,80.66666666666667,,,,60.0,330,216.66666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:19:00,--,Dark,62.2,230875,20112.333333333332,69.33333333333333,243361,22040.166666666668,49.8,313820,205818.33333333334,58.666666666666664,113,212.33333333333334,58.333333333333336,122,41.0,67.0,334,277.6666666666667,66.33333333333333,263,1707.6666666666667,60.0,353,227.33333333333334,66.33333333333333,461,143.66666666666666,,,,59.666666666666664,281,127.0
0,00I24E,182.8,None,2021-04-17,23:23,23,23:19:30,--,Dark,59.25,715030,102170.0,67.0,011030,1836.6666666666667,48.8,6361120,2052318.3333333333,58.666666666666664,324,94.33333333333333,58.0,012,4.0,67.66666666666667,231,57.0,65.66666666666667,222,70.66666666666667,57.5,320,250.0,67.0,183,47.0,,,,59.666666666666664,241,53.666666666666664
0,00I24E,182.8,None,2021-04-17,23:23,23,23:20:00,--,Dark,61.8,130113,20018.666666666668,64.75,520022,218335.16666666666,50.6,323330,55703.333333333336,59.333333333333336,234,44.333333333333336,56.666666666666664,352,2714.0,68.33333333333333,212,137.0,66.0,572,2384.0,61.333333333333336,123,40.666666666666664,64.66666666666667,184,367.3333333333333,,,,55.5,550,516.6666666666666
0,00I24E,182.8,None,2021-04-17,23:23,23,23:20:30,--,Dark,62.333333333333336,421661,168573.5,69.0,232142,353521.8333333333,50.75,302410,100385.0,59.333333333333336,122,37.0,56.333333333333336,252,86.33333333333333,68.66666666666667,431,107.0,65.33333333333333,153,51.0,61.666666666666664,121,38.0,65.33333333333333,255,107.33333333333333,,,,58.0,620,273.3333333333333
0,00I24E,182.8,None,2021-04-17,23:23,23,23:21:00,--,Dark,61.6,440544,683388.8333333334,71.75,202220,66851.66666666667,51.2,322610,247256.83333333334,60.333333333333336,311,470.3333333333333,58.0,211,93.66666666666667,69.0,261,47.0,64.0,304,201.33333333333334,61.666666666666664,141,131.33333333333334,66.0,461,80.33333333333333,,,,57.0,230,50.0
