incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,63.0,13,5.5,,,,,,,57.833333333333336,22,4.0,,,,66.0,28,6.666666666666667,,,,60.333333333333336,20,6.666666666666667,55.333333333333336,24,15.333333333333334,67.33333333333333,13,4.666666666666667,58.666666666666664,12,4.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,63.0,8,1.75,,,,,,,57.0,30,6.285714285714286,59.8,23.0,5.833333333333333,66.33333333333333,32,8.333333333333334,,,,62.0,4,2.0,54.666666666666664,12,12.333333333333334,66.66666666666667,13,3.3333333333333335,58.666666666666664,12,4.666666666666667
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,62.75,14,6.75,,,,,,,58.57142857142857,27,4.0,61.333333333333336,28.0,5.333333333333333,66.0,30,5.5,,,,61.333333333333336,15,7.0,58.666666666666664,16,7.666666666666667,66.33333333333333,18,6.0,58.666666666666664,10,3.6666666666666665
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,63.333333333333336,15,5.25,,,,,,,59.142857142857146,36,6.857142857142857,61.333333333333336,31.0,5.833333333333333,65.16666666666667,35,8.166666666666666,,,,61.0,19,9.333333333333334,57.0,12,8.666666666666666,67.0,8,1.6666666666666667,59.333333333333336,11,6.666666666666667
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,60.75,12,6.25,,,,,,,56.166666666666664,31,5.428571428571429,60.5,31.0,6.666666666666667,65.66666666666667,35,7.166666666666667,,,,58.0,21,10.333333333333334,59.333333333333336,14,9.333333333333334,68.33333333333333,10,3.0,58.333333333333336,19,9.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,62.666666666666664,10,4.5,,,,,,,55.833333333333336,37,7.142857142857143,60.333333333333336,43.0,9.0,63.6,25,7.333333333333333,,,,58.333333333333336,14,6.333333333333333,59.666666666666664,15,6.666666666666667,68.33333333333333,16,7.0,58.333333333333336,14,4.666666666666667
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,60.25,7,2.75,,,,,,,56.166666666666664,42,7.714285714285714,62.333333333333336,37.0,9.333333333333334,65.0,31,7.833333333333333,,,,57.666666666666664,15,7.333333333333333,59.666666666666664,8,9.666666666666666,68.33333333333333,24,7.333333333333333,58.333333333333336,10,7.333333333333333
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,60.0,18,7.25,,,,,,,58.142857142857146,28,7.285714285714286,62.0,35.0,8.5,66.0,33,6.5,,,,57.0,20,7.333333333333333,60.333333333333336,13,4.333333333333333,68.0,10,4.666666666666667,58.666666666666664,15,7.333333333333333
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,60.0,15,4.5,,,,,,,58.833333333333336,30,7.571428571428571,62.5,32.0,5.333333333333333,66.0,21,3.5,,,,59.333333333333336,20,10.666666666666666,58.666666666666664,13,7.333333333333333,67.66666666666667,15,3.3333333333333335,58.0,16,7.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,60.75,12,6.0,,,,,,,55.5,34,5.857142857142857,63.6,21.0,4.0,65.0,33,9.0,,,,56.666666666666664,26,14.0,59.0,23,15.666666666666666,66.33333333333333,20,6.333333333333333,58.333333333333336,22,10.333333333333334
