incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,49.0,13,11.5,21.0,9,36.5,17.0,8,16.5,38.0,11,13.5,36.0,16,22.0,14.0,15,46.5,17.5,7,22.0,45.0,8,12.5,56.0,27,13.0,37.0,29,13.8,62.0,10,10.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,51.5,14,10.5,20.5,10,33.0,11.0,12,35.0,31.0,15,11.0,39.0,23,21.0,21.0,9,27.5,23.0,11,38.0,47.5,16,10.5,56.75,25,9.0,37.4,27,14.6,59.0,14,14.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,51.5,6,3.0,16.0,15,31.0,18.5,11,27.0,51.0,16,12.5,19.0,12,36.0,22.0,10,21.5,9.0,5,24.5,35.0,10,27.0,55.75,27,8.25,36.4,36,15.0,59.5,16,20.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,47.0,9,13.5,14.5,13,35.5,21.5,14,25.0,48.5,14,11.5,30.5,11,36.5,18.0,12,24.5,12.0,5,55.0,38.0,12,24.0,56.5,29,11.25,38.0,31,12.0,58.5,10,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,52.0,8,7.0,21.0,12,14.5,24.5,15,33.0,56.0,13,13.5,26.5,18,23.0,8.5,5,60.0,7.0,7,46.0,11.5,10,43.0,59.5,28,14.0,36.5,31,11.8,56.0,14,12.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,53.0,14,9.5,16.5,10,26.0,24.0,15,24.0,56.5,17,8.0,24.5,14,18.0,25.5,11,27.5,7.0,9,55.0,31.0,8,20.5,58.75,19,5.25,34.6,35,14.0,56.5,12,11.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,52.0,6,9.0,26.5,12,27.5,10.5,11,30.0,30.0,15,38.0,41.0,23,15.5,9.0,3,18.5,13.0,13,52.0,16.0,11,26.5,56.25,26,9.0,36.0,30,14.0,60.0,14,8.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,54.5,7,5.5,28.0,14,29.5,29.0,14,22.0,28.5,8,48.0,33.0,25,13.5,6.0,4,62.0,3.5,5,67.5,14.5,9,24.5,57.75,28,10.5,34.4,34,18.8,58.0,13,15.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,49.0,11,8.5,26.0,14,20.5,15.0,10,29.5,18.0,15,27.5,43.0,16,34.0,5.0,7,33.5,15.0,11,43.0,38.5,18,14.0,56.75,20,7.25,38.4,33,12.0,61.5,14,16.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,50.5,9,16.0,24.0,15,24.0,11.5,15,35.5,17.5,12,24.5,42.0,19,10.5,1.0,1,37.5,18.0,12,21.5,33.0,13,11.5,56.5,32,14.5,37.0,33,13.2,62.5,11,7.0
