incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,,,,60.5,0503,22750.75,38.0,1430,50405.0,,,,64.5,000140,25.0,70.5,1354,310.75,71.25,3577,666.25,,,,,,,68.0,91012,6716.333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,,,,57.333333333333336,2902,295250.25,57.0,0340,140.0,,,,63.833333333333336,143744,226350.5,69.75,6957,12761.25,71.5,4654,910.75,,,,,,,68.66666666666667,787,4035.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,,,,48.0,2253,27793.25,51.666666666666664,11550,3437.5,,,,65.25,002868,981.0,70.0,1232,305.25,70.75,1564,2788.25,,,,,,,65.33333333333333,766,314.6666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,,,,60.666666666666664,5603,162750.5,48.0,41071,655027.75,,,,64.2,032692,3796.8333333333335,70.25,7958,15444.0,71.5,6888,128539.25,,,,,,,66.33333333333333,583,2380.6666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,,,,33.5,2354,26693.25,55.666666666666664,4560,7767.5,,,,62.5,124457,35759.166666666664,69.0,3545,5358.5,70.25,1616,2779.0,,,,,,,68.66666666666667,8107,2048.3333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,,,,47.75,1354,146361.25,55.0,3750,22915.0,,,,63.666666666666664,113335,18755.5,68.25,7772,1940.25,69.75,31184,7823.25,,,,,,,68.66666666666667,463,114.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,,,,64.0,0503,10250.5,63.0,6561,127525.25,,,,63.2,023352,3746.8333333333335,70.25,2875,691.0,70.0,5653,1443.0,,,,,,,69.33333333333333,469,1368.6666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,,,,36.25,35102,277838.0,60.25,5261,1390.25,,,,63.2,031466,4099.0,70.75,8543,1938.0,71.0,3565,693.25,,,,,,,69.0,596,228.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,,,,52.666666666666664,2706,780251.5,60.666666666666664,3350,587.5,,,,63.833333333333336,113943,18772.0,68.5,10273,2121.0,69.5,710103,128041.0,,,,,,,69.0,5711,1042.6666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,,,,51.333333333333336,1504,310251.0,60.0,5630,1182.5,,,,63.166666666666664,121373,20212.0,67.5,1866,446.0,67.0,0779,449.75,,,,,,,69.0,366,148.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,,,,44.0,4362,39933.0,60.0,4980,12945.0,,,,65.0,023466,3907.3333333333335,69.0,121073,30338.0,71.75,5881,12275.25,,,,,,,67.66666666666667,4810,155.66666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,,,,67.0,0705,30251.0,60.0,4340,1185.0,,,,66.0,004734,590.5,69.75,4754,103029.0,71.0,2763,7025.5,,,,,,,66.66666666666667,346,78.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,,,,41.75,2351,154605.25,61.0,3780,54030.0,,,,65.4,204467,17227.5,71.25,5544,858.25,72.25,2563,413.75,,,,,,,65.66666666666667,5106,398.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,,,,46.0,2886,29634.0,61.333333333333336,4430,1137.5,,,,66.5,004638,1771.0,70.0,2922,2752.75,71.0,4734,918.25,,,,,,,66.0,5911,3062.6666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,,,,41.666666666666664,1502,12525250.5,60.0,4760,10320.0,,,,65.0,104462,19411.833333333332,72.25,6856,1491.0,71.5,51173,103275.5,,,,,,,70.0,868,298.6666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,,,,37.0,1424,1202628.5,59.333333333333336,7460,2697.5,,,,64.5,243455,22638.833333333332,71.5,9643,3208.0,72.25,5659,10359.0,,,,,,,68.0,546,111.33333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,,,,42.666666666666664,1302,112750.25,65.5,4551,985.25,,,,62.666666666666664,215684,19293.833333333332,70.75,2943,2758.0,71.75,5757,10374.0,,,,,,,69.66666666666667,1710,52.333333333333336
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,,,,41.666666666666664,2504,2295251.0,60.0,5750,12782.5,,,,62.4,012544,21877.166666666668,72.25,3658,5467.25,71.25,3547,5284.25,,,,,,,70.0,356,181.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,,,,63.5,0504,20250.75,66.5,5671,1467.75,,,,63.4,121550,18638.333333333332,67.75,7494,19278.5,67.0,29108,54529.75,,,,,,,63.666666666666664,776,192.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,,,,42.333333333333336,1508,1337752.0,63.333333333333336,2340,432.5,,,,62.6,0257810,2827.8333333333335,68.75,3959,129952.5,67.75,3947,7793.75,,,,,,,66.66666666666667,358,970.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,,,,36.25,1465,11308.5,60.5,0540,332.5,,,,64.5,1311052,21955.166666666668,68.33333333333333,4460,860.0,68.33333333333333,4660,912.5,,,,,,,64.0,465,114.33333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:30,--,Daylight,,,,,,,21.0,1320,16882.5,62.0,4550,932.5,,,,65.83333333333333,232747,20455.833333333332,70.0,5533,1230.5,69.75,7675,12790.75,,,,,,,61.666666666666664,274,1041.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:00,--,Daylight,,,,,,,42.5,1575,28653.75,62.666666666666664,5580,178285.0,,,,63.6,011642,2238.5,70.75,81062,17762.75,71.0,3887,7026.25,,,,,,,69.66666666666667,692,327.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:56:30,--,Daylight,,,,,,,47.333333333333336,07511,35353.25,63.0,1330,855.0,,,,64.0,031577,3792.5,70.5,2346,416.25,72.0,2642,458.0,,,,,,,67.33333333333333,6611,216.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:00,--,Daylight,,,,,,,57.5,0206,12751.25,61.666666666666664,4480,102525.0,,,,67.0,000545,92.16666666666667,71.75,2863,5338.0,72.0,2474,340.75,,,,,,,72.33333333333333,644,151.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:57:30,--,Daylight,,,,,,,43.5,3555,102649.25,64.33333333333333,0541,315.25,,,,64.16666666666667,221468,18561.0,71.25,1681,467.75,70.66666666666667,2440,407.5,,,,,,,71.66666666666667,298,88.66666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:00,--,Daylight,,,,,,,43.0,4432,26570.75,63.666666666666664,3610,12827.5,,,,64.5,273463,320180.3333333333,69.75,4553,19030.5,71.0,3745,79477.75,,,,,,,68.33333333333333,672,150.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:58:30,--,Daylight,,,,,,,54.333333333333336,1402,92750.5,62.666666666666664,2540,2907.5,,,,66.25,0038109,3564.3333333333335,70.0,4838,7832.25,71.0,4798,9779.0,,,,,,,70.0,6109,165.33333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:00,--,Daylight,,,,,,,46.75,3458,153129.5,63.333333333333336,5970,79775.0,,,,63.4,013241,2555.1666666666665,67.75,4396,13281.0,67.25,7377,2674.0,,,,,,,69.0,5109,1035.3333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:59:30,--,Daylight,,,,,,,44.5,7647,178581.75,64.0,2630,17757.5,,,,63.75,040344,6875.5,67.0,6845,20363.5,69.5,5689,12897.25,,,,,,,68.33333333333333,478,118.66666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:00,--,Daylight,,,,,,,59.666666666666664,1401,40250.25,63.666666666666664,6760,17837.5,,,,64.0,243594,22110.5,68.25,51132,17855.25,69.75,1932,2908.25,,,,,,,69.0,21112,383.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:00:30,--,Daylight,,,,,,,48.5,3548,52537.25,63.333333333333336,3440,682.5,,,,62.8,029475,64187.166666666664,68.25,1245,1216.0,69.0,0645,190.75,,,,,,,69.33333333333333,379,1375.3333333333333
