incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,67.25,23584942,1545491.375,65.25,2793,745.5,67.25,2243,560.75,70.0,01,0.5,69.0,92,20.5,108.5,320,106.66666666666667,,0000,0.0,,,,65.0,2423,328.0,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,67.5,18833851,21027657.625,66.25,4653,1135.75,67.5,1162,320.5,59.5,61,35.5,69.0,31,5.5,108.66666666666667,631,210.33333333333334,,0000,0.0,,,,68.25,1242,332.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,67.0,77890423,176470089.0,66.75,6836,1456.25,71.0,1354,388.5,60.5,22,10.5,71.5,45,16.0,108.33333333333333,332,110.66666666666667,,0000,0.0,,,,64.5,2862,410.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,67.5,55554641,6679303.875,66.0,2546,633.75,69.0,1044,261.0,58.5,41,20.5,70.5,44,11.0,107.0,522,174.0,,0000,0.0,,,,64.5,2261,1035.25,,00000000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,68.0,28811843,4576456.5,67.75,5763,1238.0,70.33333333333333,1031,257.75,61.0,42,20.5,68.5,43,10.5,107.33333333333333,442,247.33333333333334,,0000,0.0,,,,61.0,1450,332.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,66.875,736427104,65141446.625,68.0,6563,1120.5,69.5,6644,15311.0,61.0,92,50.5,71.5,91,20.5,109.66666666666667,334,178.0,,0000,0.0,,,,64.75,2131,280.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,65.875,27393834,3735329.125,67.0,2747,671.25,70.0,2242,911.25,59.0,41,30.5,66.5,52,10.5,107.33333333333333,344,118.0,,0000,0.0,,,,65.75,2384,315.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,66.875,44825756,6701696.75,67.25,3573,6033.75,70.5,3133,783.25,60.5,52,30.5,67.5,93,20.5,107.33333333333333,472,160.66666666666666,,0000,0.0,,,,67.0,0361,60.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,65.42857142857143,065477107,17919774.5,64.5,5466,1342.0,69.5,3323,2131.5,61.0,53,31.0,70.5,63,15.5,109.0,414,141.33333333333334,,0000,0.0,,,,64.25,3672,612.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.25,83632641,11718941.375,64.75,3528,5339.75,70.0,2435,669.0,47.0,60,30.0,68.0,42,10.5,109.0,530,176.66666666666666,,0000,0.0,,,,65.5,3576,713.5,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,63.375,566551093,1014847686.5,63.75,3685,1493.5,67.75,2356,5781.5,51.0,50,50.0,71.0,31,5.5,110.33333333333333,764,254.66666666666666,,0000,0.0,,,,65.5,7332,1305.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,64.75,3107438511,267042633.5,64.25,5486,13541.25,70.0,1355,348.75,52.0,30,15.0,70.0,104,26.0,108.0,153,51.0,,0000,0.0,,,,66.66666666666667,0385,90.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,63.0,331271521,27718913.875,64.0,5775,10319.0,67.25,2231,657.75,60.0,11,5.5,72.5,64,16.0,108.33333333333333,431,250.33333333333334,,0000,0.0,,,,65.0,1454,333.25,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,62.125,55732442,89080228.875,64.5,4333,881.0,68.75,3644,1168.5,61.0,54,21.5,70.5,82,20.5,106.0,110,103.33333333333333,,0000,0.0,,,,64.75,5352,1057.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,65.5,44846572,4216956.375,64.0,8575,2441.0,67.25,1463,365.75,62.0,41,15.5,70.0,61,15.5,109.66666666666667,455,151.66666666666666,,0000,0.0,,,,66.5,5451,857.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,65.0,87667892,9931085.125,64.0,510106,12283.75,68.33333333333333,0134,48.5,60.0,43,26.0,72.5,71,20.5,107.0,443,147.66666666666666,,0000,0.0,,,,66.25,1286,291.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,65.75,47635871,5840831.375,64.5,6575,128526.0,67.66666666666667,1110,277.5,73.0,04,1.5,70.0,53,10.5,112.33333333333333,262,87.33333333333333,,0000,0.0,,,,69.75,3251,532.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,66.0,65672571,1015145168.875,64.25,2243,533.0,68.0,3551,890.25,52.0,20,10.0,69.5,51,20.5,110.66666666666667,551,183.66666666666666,,0000,0.0,,,,70.33333333333333,0455,110.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,67.125,53335864,4028086.625,64.0,5746,1408.5,65.75,3441,10265.25,64.0,32,10.5,71.0,43,10.5,111.0,110,36.666666666666664,,0000,0.0,,,,70.33333333333333,0452,107.75,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,64.28571428571429,277641150,1955478.75,63.25,8486,34281.25,66.5,3323,1958.25,,00,0.0,65.0,50,10.0,110.5,201,67.0,,0000,0.0,,,,69.75,3348,584.0,,0000,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,67.0,46642742,4931441.375,66.75,2752,2767.75,67.75,1413,2778.25,62.5,44,21.5,69.5,61,15.5,111.33333333333333,263,154.33333333333334,,0000,0.0,,,,67.0,2430,405.0,,0000,0.0,,,
