incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,65.0,25,2.375,60.75,15,5.75,64.75,12,6.0,64.5,7,3.5,64.33333333333333,4,4.0,65.33333333333333,10,2.5,,,,69.33333333333333,11,2.8,62.5,10,1.6,67.75,11,1.6,73.5,4,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:30,--,Dark,65.75,34,5.75,62.25,26,11.5,63.0,10,3.5,65.5,3,1.5,66.0,1,1.0,67.0,11,2.75,,,,68.75,15,3.2,63.6,19,4.4,74.0,6,1.8,74.0,6,2.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:00,--,Dark,66.0,30,3.5,63.0,26,9.5,64.5,10,3.5,62.5,5,2.0,64.0,4,4.0,65.33333333333333,15,4.25,,,,67.0,8,3.0,64.6,18,3.0,68.0,10,1.8,72.0,9,2.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:51:30,--,Dark,64.42857142857143,46,6.75,62.75,17,4.25,64.0,12,4.5,64.0,14,14.5,67.0,4,11.0,66.5,20,4.75,,,,70.0,16,2.6,63.5,15,3.8,73.33333333333333,4,1.6,73.33333333333333,4,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:00,--,Dark,66.0,37,4.125,62.0,22,6.0,62.75,17,9.5,61.5,6,6.0,65.33333333333333,4,8.666666666666666,66.25,14,4.75,,,,70.8,12,2.2,64.25,18,2.8,72.33333333333333,6,0.8,72.33333333333333,6,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:52:30,--,Dark,64.14285714285714,35,4.625,62.0,22,7.75,62.75,18,8.5,,0,0.0,64.0,2,2.0,66.75,17,7.0,,,,70.5,14,2.4,62.25,9,3.0,63.333333333333336,8,1.6,73.0,6,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:00,--,Dark,64.875,52,8.5,65.0,17,3.25,62.0,14,4.5,61.5,5,3.0,63.5,3,11.0,65.5,18,5.75,,,,70.6,12,3.6,65.6,18,2.8,72.0,9,2.4,72.0,9,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:53:30,--,Dark,66.625,37,3.625,63.75,15,4.0,63.0,13,5.5,62.0,10,5.0,68.5,2,2.0,66.25,13,5.25,,,,70.8,15,2.6,64.75,9,2.0,73.0,4,1.2,73.0,4,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:00,--,Dark,66.125,32,5.0,64.0,24,7.0,62.25,29,13.25,63.5,3,1.0,69.5,3,3.0,63.75,11,3.0,,,,71.4,9,1.8,65.4,11,1.4,71.66666666666667,7,2.4,71.66666666666667,7,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:54:30,--,Dark,64.71428571428571,38,5.875,64.25,30,10.75,64.25,14,3.75,63.0,8,3.0,70.0,1,1.0,64.5,19,7.75,,,,70.8,13,2.6,65.8,12,2.8,69.66666666666667,6,1.2,69.66666666666667,6,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:00,--,Dark,65.5,39,5.375,63.25,31,9.5,63.0,4,1.0,61.0,5,2.5,66.33333333333333,6,9.0,64.0,7,2.75,,,,70.8,14,2.2,65.8,16,3.8,67.75,6,1.0,60.5,10,25.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:55:30,--,Dark,66.125,47,6.75,63.333333333333336,5,0.75,61.75,14,6.5,52.0,9,8.0,65.66666666666667,9,11.666666666666666,64.75,16,3.5,,,,71.4,17,3.6,62.666666666666664,6,2.2,72.33333333333333,10,2.0,72.33333333333333,10,2.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:00,--,Dark,65.28571428571429,32,3.5,62.5,24,7.75,64.0,16,5.5,60.0,4,1.5,62.666666666666664,9,9.0,63.75,20,8.75,,,,71.75,4,1.4,64.25,10,2.8,67.75,10,3.2,72.33333333333333,7,27.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:56:30,--,Dark,64.875,36,5.875,62.5,20,5.0,61.75,15,6.5,,0,0.0,63.5,2,2.6666666666666665,62.0,13,4.75,,,,69.75,10,2.6,66.0,12,2.0,58.333333333333336,4,2.6,58.333333333333336,4,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:57:00,--,Dark,65.57142857142857,27,3.5,64.0,13,5.75,64.25,12,6.0,61.5,8,3.5,64.0,2,5.666666666666667,62.0,15,6.25,,,,69.25,17,4.4,65.75,17,3.4,64.5,9,3.0,72.0,3,25.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:57:30,--,Dark,66.0,30,8.125,63.25,15,4.75,64.5,15,6.25,62.0,10,5.0,63.0,4,4.0,63.5,23,9.0,,,,70.8,15,3.4,67.5,4,1.0,68.0,12,1.6,72.33333333333333,6,28.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:58:00,--,Dark,65.625,43,8.0,62.5,15,3.75,65.0,11,2.75,63.5,7,8.5,55.0,1,5.333333333333333,64.5,17,4.75,,,,63.333333333333336,9,1.4,64.2,12,3.6,65.75,9,1.6,73.33333333333333,9,27.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:58:30,--,Dark,66.75,31,3.625,64.0,31,8.25,64.75,9,5.0,63.0,6,2.5,69.0,1,4.0,62.25,10,4.25,,,,66.75,11,4.2,64.0,18,3.6,67.25,10,1.6,72.33333333333333,9,29.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:59:00,--,Dark,66.125,26,3.25,63.5,23,7.75,62.5,13,4.5,61.5,7,3.5,65.66666666666667,4,4.0,63.25,14,6.5,,,,65.5,11,2.4,65.2,24,5.2,,,,74.0,9,28.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:59:30,--,Dark,65.25,41,5.625,62.0,22,5.0,63.0,9,2.75,62.0,10,7.0,55.0,1,2.0,63.0,15,4.5,,,,66.0,19,4.6,60.0,10,2.0,67.6,16,3.2,72.33333333333333,8,27.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:00:00,--,Dark,65.75,35,4.375,63.0,20,5.25,66.33333333333333,3,1.25,63.0,6,6.5,65.66666666666667,5,14.0,64.25,11,4.0,,,,63.0,7,2.4,64.5,9,2.6,65.4,11,2.6,71.66666666666667,11,28.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:00:30,--,Dark,65.875,45,6.125,64.0,10,5.25,64.0,25,11.25,64.0,11,6.0,70.0,3,3.0,64.25,16,5.0,,,,67.25,13,4.2,63.5,10,2.6,66.8,13,1.8,72.66666666666667,8,29.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:01:00,--,Dark,68.0,32,5.5,64.75,12,4.25,66.25,12,3.0,60.5,5,3.0,59.5,2,2.6666666666666665,65.75,10,3.75,,,,68.0,12,1.8,65.0,14,2.6,66.0,14,3.2,72.0,11,28.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:01:30,--,Dark,67.75,28,4.75,64.5,17,5.5,64.0,4,1.25,52.0,3,1.5,72.0,1,1.0,64.5,14,5.75,,,,68.0,15,3.6,63.75,12,3.6,68.0,26,12.9,71.33333333333333,12,29.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:02:00,--,Dark,65.875,37,5.625,64.75,19,6.25,65.5,17,7.0,59.5,9,10.0,63.0,2,5.333333333333333,65.75,14,4.25,,,,67.5,14,2.6,65.0,9,1.8,74.33333333333333,10,22.8,74.33333333333333,10,28.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:02:30,--,Dark,66.75,35,4.375,65.0,27,7.5,64.33333333333333,8,5.0,50.0,4,2.5,68.0,3,3.0,65.75,10,5.0,,,,67.5,8,1.6,66.0,14,2.4,71.66666666666667,7,22.8,71.66666666666667,7,28.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:03:00,--,Dark,66.75,32,4.0,64.5,15,3.5,63.666666666666664,9,5.25,57.5,7,5.0,66.0,3,4.333333333333333,67.5,12,3.0,,,,68.75,8,1.0,65.8,9,2.0,67.33333333333333,11,1.8,77.0,2,25.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:03:30,--,Dark,67.125,29,4.0,65.0,18,6.5,63.5,11,4.75,57.5,9,8.0,66.0,5,14.333333333333334,66.25,12,4.5,,,,66.66666666666667,8,2.2,64.5,13,2.2,74.33333333333333,8,21.8,74.33333333333333,8,27.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:04:00,--,Dark,64.375,38,4.5,64.0,20,6.5,64.25,12,3.25,56.0,8,8.0,,0,0.0,65.0,15,5.5,,,,70.0,9,1.8,64.6,16,3.8,76.0,6,21.6,76.0,6,27.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:04:30,--,Dark,65.75,38,5.125,64.5,26,7.5,64.25,12,4.75,57.5,6,3.5,,0,0.0,65.0,9,3.0,,,,68.0,17,4.6,64.0,5,0.8,75.0,9,21.2,75.0,9,26.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:05:00,--,Dark,63.375,35,4.125,63.0,33,12.75,63.75,13,6.25,58.5,6,5.0,70.5,3,3.0,66.5,11,4.0,,,,68.5,10,3.4,66.0,14,3.2,76.5,5,20.6,76.5,5,25.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:05:30,--,Dark,63.0,51,8.625,63.25,23,8.5,65.0,15,4.5,54.0,4,1.5,65.0,7,7.0,64.0,5,0.75,,,,68.25,13,2.2,65.75,11,2.4,75.66666666666667,5,21.8,75.66666666666667,5,27.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:06:00,--,Dark,63.857142857142854,37,4.375,64.0,23,5.5,63.75,16,5.0,50.0,6,3.0,65.33333333333333,3,9.666666666666666,65.5,14,4.0,,,,64.33333333333333,8,2.4,66.2,13,2.6,72.33333333333333,6,21.2,72.33333333333333,6,26.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:06:30,--,Dark,65.0,49,6.125,63.75,28,6.75,62.25,23,12.25,58.5,7,3.0,67.0,4,9.333333333333334,66.0,16,3.75,,,,68.8,16,3.4,65.0,10,2.4,73.0,8,21.6,73.0,8,27.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:07:00,--,Dark,65.875,31,3.875,65.25,21,8.5,66.25,13,5.25,60.5,7,3.0,65.5,2,5.333333333333333,66.75,27,12.75,,,,70.0,8,1.2,65.0,12,1.6,74.0,6,1.0,74.0,6,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:07:30,--,Dark,63.333333333333336,34,5.875,66.25,20,5.0,64.5,11,4.0,61.5,9,6.0,61.0,2,2.0,67.0,14,5.25,,,,68.75,14,3.0,59.333333333333336,9,2.2,72.33333333333333,7,2.4,72.33333333333333,7,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:08:00,--,Dark,65.25,38,4.75,64.5,23,6.5,65.33333333333333,8,3.0,60.5,8,4.5,66.66666666666667,10,16.0,65.0,9,3.0,,,,71.6,18,4.8,66.2,19,2.6,66.5,8,1.4,74.66666666666667,5,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:08:30,--,Dark,65.375,38,5.25,64.75,22,5.75,65.5,26,10.25,61.0,3,1.0,69.0,6,11.666666666666666,67.0,19,5.5,,,,70.0,19,2.6,64.5,10,3.0,72.5,4,0.8,72.5,4,1.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:09:00,--,Dark,64.625,43,7.0,63.5,14,5.0,66.25,13,4.75,62.0,3,1.0,62.0,3,5.0,67.25,15,4.75,,,,71.4,15,3.0,66.2,17,4.6,65.6,16,4.4,74.66666666666667,9,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:09:30,--,Dark,64.75,31,4.25,65.25,18,4.75,65.5,17,6.5,62.5,4,1.0,67.0,3,5.333333333333333,67.25,19,7.0,,,,71.4,21,6.8,66.6,18,4.4,77.0,4,0.6,77.0,4,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:10:00,--,Dark,63.75,37,4.25,62.5,17,8.75,64.25,17,7.75,59.0,10,5.0,72.0,1,1.0,67.0,20,8.0,,,,71.0,13,2.8,65.25,11,1.8,77.5,8,1.6,77.5,8,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:10:30,--,Dark,64.375,49,6.125,62.25,19,5.75,65.66666666666667,12,3.75,60.0,5,3.0,66.5,3,6.0,67.0,19,7.0,,,,71.5,10,2.6,65.8,21,5.8,74.66666666666667,5,0.6,74.66666666666667,5,0.75
0,00I75N,4.9,None,2021-01-15,07:00,7,07:11:00,--,Dark,63.875,53,5.875,62.25,15,3.5,61.666666666666664,13,4.25,59.5,6,7.5,,0,0.0,67.75,21,6.5,,,,69.75,14,3.4,65.8,20,5.0,75.0,8,2.4,75.0,8,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:11:30,--,Dark,63.875,29,4.0,61.25,37,10.0,65.0,9,3.75,59.5,11,5.5,64.66666666666667,5,8.666666666666666,67.0,9,2.0,,,,69.25,15,4.4,66.6,17,4.6,75.33333333333333,7,1.2,75.33333333333333,7,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,07:12:00,--,Dark,63.5,39,5.25,65.25,21,5.25,65.5,13,4.0,56.5,3,1.5,67.33333333333333,5,5.666666666666667,64.5,17,5.0,,,,69.25,12,2.8,66.0,19,6.0,60.0,10,1.4,75.33333333333333,6,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:12:30,--,Dark,63.75,55,6.75,65.0,19,5.75,66.66666666666667,10,2.5,59.0,13,10.0,67.5,3,3.0,65.5,13,6.0,,,,69.8,19,5.8,64.75,12,2.6,75.66666666666667,12,3.2,75.66666666666667,12,4.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:13:00,--,Dark,65.0,39,5.5,66.5,16,4.75,65.75,8,3.0,58.5,6,4.0,66.0,3,3.0,66.0,12,3.5,,,,68.0,15,4.8,67.2,17,3.0,64.0,15,4.4,72.33333333333333,11,5.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:13:30,--,Dark,65.0,42,5.0,65.75,16,3.25,66.0,15,4.5,54.0,8,6.0,64.0,1,1.0,64.0,16,5.25,,,,70.6,18,3.4,63.5,15,3.6,73.33333333333333,10,3.4,73.33333333333333,10,4.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:14:00,--,Dark,65.25,25,3.5,64.75,30,8.75,65.5,12,5.0,60.0,5,2.0,,0,0.3333333333333333,67.5,9,2.0,,,,69.25,15,2.2,64.25,19,4.6,72.0,8,1.0,72.0,8,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:14:30,--,Dark,63.714285714285715,47,6.625,66.0,19,6.5,65.25,10,4.75,59.5,4,1.5,65.33333333333333,3,6.666666666666667,66.5,15,4.5,,,,68.0,13,3.2,67.2,16,4.4,71.66666666666667,9,3.4,71.66666666666667,9,4.25
0,00I75N,4.9,None,2021-01-15,07:00,7,07:15:00,--,Dark,65.125,52,7.375,63.25,16,5.0,65.66666666666667,5,2.0,62.5,4,2.0,,0,0.0,65.75,9,2.5,,,,69.25,14,2.2,65.2,12,1.4,72.66666666666667,6,2.4,72.66666666666667,6,3.0
0,00I75N,4.9,None,2021-01-15,07:00,7,07:15:30,--,Dark,63.714285714285715,35,5.25,64.0,12,2.75,65.5,11,4.0,62.5,9,4.0,64.0,3,6.333333333333333,66.25,11,3.75,,,,72.5,13,2.6,66.0,11,1.4,73.0,10,2.4,73.0,10,3.0
