incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,25.5,12,22.0,,,,,,,70.5,9,5.0,70.0,1,52.0,63.5,12,11.0,,,,58.8,26,6.4,,,,62.0,15,6.75,58.75,14,5.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,22.0,11,27.0,,,,,,,69.0,16,16.5,70.0,3,55.5,64.5,14,13.5,,,,58.8,20,4.8,,,,62.0,18,7.0,60.333333333333336,11,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,27.0,13,14.0,,,,,,,70.0,19,19.5,,0,50.0,68.0,12,7.0,,,,58.4,30,7.0,,,,64.75,23,9.5,61.5,15,4.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,26.5,10,23.5,,,,,,,71.0,12,14.5,,0,50.0,67.0,13,8.5,,,,58.8,36,8.8,,,,64.25,12,2.5,62.333333333333336,9,2.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,41.0,16,24.5,,,,,,,67.5,10,17.0,,0,50.0,66.5,16,7.5,,,,55.4,38,13.8,,,,62.5,15,5.25,59.666666666666664,13,8.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,32.5,13,15.5,,,,,,,67.5,14,16.0,69.0,2,53.0,67.0,16,13.5,,,,56.4,35,14.0,,,,64.25,20,9.0,61.5,16,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,48.0,10,21.0,,,,,,,67.5,12,6.0,67.0,5,54.5,66.0,6,5.0,,,,55.6,22,6.8,,,,62.5,19,7.25,59.666666666666664,11,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,46.5,12,10.5,,,,,,,67.0,16,18.0,68.0,2,52.0,66.0,11,11.0,,,,55.8,33,9.6,,,,62.0,23,9.0,60.5,13,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,43.0,17,44.0,,,,,,,66.0,16,16.5,75.0,4,54.0,64.5,11,15.5,,,,54.5,21,3.6,,,,62.5,15,6.5,60.666666666666664,18,8.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,49.0,10,29.5,,,,,,,66.5,11,11.5,73.0,5,52.5,66.0,17,14.0,,,,56.4,44,14.0,,,,60.333333333333336,25,10.5,61.5,20,9.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,21.5,10,31.0,,,,,,,65.5,15,19.0,73.0,4,54.0,54.5,12,17.0,,,,56.4,31,10.4,,,,63.75,18,5.75,60.0,20,8.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,41.0,16,25.0,,,,,,,66.0,14,15.0,75.0,8,56.0,57.0,11,22.5,,,,57.6,15,5.4,,,,63.0,18,6.5,59.75,15,6.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,11.0,15,59.0,,,,,,,65.0,12,14.0,74.0,4,53.5,45.5,12,21.0,,,,56.8,22,9.2,,,,62.5,12,5.5,59.333333333333336,10,7.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,18.0,14,41.0,,,,,,,63.5,12,11.0,74.0,5,59.0,48.0,15,25.0,,,,56.6,26,7.6,,,,62.75,18,10.25,59.5,10,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,15.0,11,42.5,,,,,,,66.5,13,14.0,73.0,6,56.0,25.0,12,40.5,,,,58.6,32,10.8,,,,60.5,22,9.75,60.0,15,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,12.0,11,28.5,,,,,,,66.0,8,8.5,75.0,4,53.5,30.0,6,47.0,,,,59.2,24,5.4,,,,60.75,13,6.5,60.75,25,11.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:00,--,Daylight,17.5,16,40.0,,,,,,,68.5,18,21.5,70.0,6,54.0,23.5,9,24.5,,,,59.2,24,5.6,,,,62.25,18,5.75,60.5,15,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:30,--,Daylight,10.0,13,37.0,,,,,,,67.0,14,15.5,71.0,9,59.5,22.0,17,32.0,,,,58.6,27,6.4,,,,61.75,16,7.5,60.75,10,4.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:00,--,Daylight,10.5,13,25.0,,,,,,,67.5,19,30.5,,0,0.0,28.0,12,21.0,,,,58.0,30,10.2,,,,63.75,23,9.0,62.0,11,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:30,--,Daylight,15.5,10,30.5,,,,,,,68.5,9,12.5,73.0,7,4.0,27.0,11,22.0,,,,58.8,27,9.2,,,,63.25,9,2.75,63.666666666666664,11,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:00,--,Daylight,21.0,6,10.0,,,,,,,67.5,17,19.0,75.0,6,7.5,33.5,11,23.5,,,,57.8,31,8.8,,,,61.25,23,9.5,64.0,10,5.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:30,--,Daylight,7.0,9,44.5,,,,,,,68.0,8,14.0,75.0,5,6.5,30.5,12,21.0,,,,58.2,23,9.8,,,,61.5,15,6.25,63.0,11,5.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:00,--,Daylight,38.5,19,16.0,,,,,,,64.5,16,15.5,76.0,7,4.5,30.5,12,19.5,,,,56.8,37,11.8,,,,62.25,11,7.75,62.75,12,5.5
