incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,63.5,2,1.0,69.5,2,1.0,60.666666666666664,6,2.0,,,,,0,0.0,66.33333333333333,8,4.666666666666667,62.0,3,0.6666666666666666,,0,0.0,54.0,1,0.25,,0,0.0,69.5,3,3.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,68.0,6,4.0,66.33333333333333,5,2.0,59.5,2,0.6666666666666666,,,,65.5,3,3.0,65.33333333333333,3,1.0,62.0,2,0.3333333333333333,64.5,3,1.25,60.0,7,2.5,70.0,5,2.0,,0,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,74.5,3,2.3333333333333335,64.5,6,3.0,57.0,4,4.333333333333333,,,,64.0,2,2.0,65.5,2,0.6666666666666666,61.333333333333336,3,1.0,67.33333333333333,6,1.0,53.0,1,1.0,63.0,3,2.5,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,76.0,4,1.3333333333333333,69.5,2,0.6666666666666666,61.333333333333336,6,2.0,,,,,0,0.0,65.0,1,0.3333333333333333,57.5,3,13.666666666666666,64.5,2,0.5,59.0,5,3.0,60.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,68.33333333333333,5,2.3333333333333335,67.0,2,0.6666666666666666,55.0,1,0.3333333333333333,,,,59.0,3,3.6666666666666665,65.33333333333333,4,1.3333333333333333,61.666666666666664,6,2.3333333333333335,67.66666666666667,4,1.0,59.5,4,0.75,70.0,3,0.5,57.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,65.5,8,3.0,66.5,2,2.0,60.333333333333336,3,2.0,,,,64.5,2,2.0,64.66666666666667,7,4.0,66.5,5,1.0,64.5,4,0.75,59.5,2,0.5,60.0,2,0.25,68.5,4,5.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,63.5,5,3.3333333333333335,66.0,4,1.0,60.666666666666664,7,3.3333333333333335,,,,60.0,1,1.0,64.0,2,1.0,55.5,5,3.3333333333333335,65.0,5,1.0,61.0,3,0.5,71.0,2,0.5,69.0,3,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,72.0,2,0.6666666666666666,68.33333333333333,3,2.6666666666666665,64.0,2,0.6666666666666666,,,,59.0,1,1.0,66.0,3,1.6666666666666667,62.333333333333336,6,2.6666666666666665,67.66666666666667,7,2.25,53.0,1,1.0,70.5,2,0.5,80.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,70.0,6,2.6666666666666665,67.0,5,2.3333333333333335,60.5,2,0.6666666666666666,,,,63.0,3,11.0,64.0,3,3.0,64.0,1,0.3333333333333333,65.0,2,0.5,,0,0.25,70.0,2,1.25,81.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,79.0,1,0.3333333333333333,65.5,4,3.0,60.0,5,3.3333333333333335,,,,,0,0.0,67.0,2,0.6666666666666666,77.0,1,0.3333333333333333,67.0,6,3.75,53.0,4,1.0,68.0,3,0.75,69.5,2,1.0
