incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,61.25,27,8.0,57.75,5,5.75,52.5,49,8.75,59.25,34,13.5,64.0,23,6.25,57.0,15,9.5,72.0,1,1.0,65.25,17,6.25,61.0,19,4.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,60.25,30,10.25,66.66666666666667,5,5.0,50.75,55,12.75,59.5,39,9.5,63.0,30,9.25,59.5,10,7.0,66.33333333333333,8,12.666666666666666,66.0,25,7.0,63.0,18,4.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,60.25,24,7.0,65.0,2,4.25,56.375,58,10.875,61.0,38,8.5,63.5,18,7.5,54.5,18,17.5,,,,64.75,29,10.25,62.5,35,9.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,60.25,33,8.5,65.0,4,4.25,53.625,57,8.875,59.0,36,11.25,63.25,24,11.5,58.5,10,9.5,63.0,1,1.3333333333333333,64.5,36,9.5,61.0,17,5.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,62.25,25,6.25,64.66666666666667,7,5.5,51.5,57,20.625,62.75,33,8.25,65.5,16,5.25,58.5,13,5.5,67.0,12,7.0,66.5,18,8.0,64.5,20,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,61.25,34,11.25,56.25,10,9.5,55.625,48,12.5,64.0,32,9.5,64.5,22,8.25,58.5,8,6.5,62.0,2,4.0,67.5,16,6.0,62.5,28,7.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,60.5,22,6.75,37.0,1,1.25,50.375,56,11.125,63.5,39,12.25,64.75,18,9.0,59.0,9,7.0,66.33333333333333,4,9.0,67.0,21,6.0,64.25,29,8.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,61.333333333333336,28,9.0,63.5,5,4.5,49.375,57,16.25,63.75,28,9.25,65.25,14,4.25,59.5,9,5.0,66.0,2,2.0,66.75,24,9.75,64.75,22,8.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,60.75,30,7.5,66.33333333333333,4,4.5,54.75,52,13.25,63.5,31,9.0,64.75,13,5.25,56.5,13,10.5,,,,68.5,15,3.5,62.5,16,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,59.0,29,9.25,60.75,9,14.25,53.75,54,9.125,63.75,32,9.0,65.25,17,7.5,58.5,15,8.5,62.0,2,5.666666666666667,67.5,17,3.5,64.25,21,6.0
