incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,56.75,18,2.8,72.0,7,1.25,66.0,7,1.25,65.33333333333333,24,5.0,69.0,18,3.75,61.0,20,6.0,66.5,16,5.5,60.0,7,1.0,66.5,11,2.75,65.5,38,4.125,68.0,18,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,56.0,17,2.4,69.33333333333333,5,0.75,69.0,12,3.25,67.66666666666667,22,4.333333333333333,71.5,17,5.25,62.25,13,2.5,68.5,8,1.5,62.0,7,1.25,67.0,9,1.75,63.0,30,3.625,67.25,21,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,57.0,17,3.4,71.0,15,3.75,68.75,14,3.0,67.33333333333333,10,1.6666666666666667,69.33333333333333,9,2.0,57.333333333333336,10,2.5,68.0,13,2.25,61.5,9,1.25,67.25,22,5.25,63.75,39,4.625,68.33333333333333,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,56.5,9,1.4,67.5,10,2.75,67.66666666666667,12,3.5,64.66666666666667,7,1.3333333333333333,68.0,10,2.25,61.75,13,3.75,68.66666666666667,5,1.25,62.0,7,1.25,67.0,15,3.5,64.125,29,2.5,67.25,14,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:30,--,Daylight,56.25,21,3.4,67.66666666666667,7,2.0,68.5,4,1.0,66.0,15,4.666666666666667,72.0,6,2.25,62.0,8,2.25,69.0,10,2.25,62.5,6,1.75,68.0,10,3.0,64.125,31,3.875,67.75,19,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:00,--,Daylight,53.333333333333336,13,2.4,70.0,8,1.25,68.5,18,5.5,67.66666666666667,12,2.3333333333333335,70.33333333333333,7,2.0,62.0,16,4.75,66.5,7,1.5,65.66666666666667,7,1.25,66.25,11,2.5,63.5,16,1.25,67.75,18,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:30,--,Daylight,55.5,25,5.0,71.75,33,6.75,68.33333333333333,15,3.25,66.33333333333333,18,3.6666666666666665,69.5,9,1.5,63.333333333333336,5,1.25,68.0,17,3.0,61.0,4,0.5,67.25,11,2.5,65.625,32,4.375,67.33333333333333,14,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:00,--,Daylight,55.0,29,5.0,70.0,16,2.75,63.5,8,2.5,60.0,6,0.6666666666666666,68.66666666666667,8,1.75,61.0,14,5.5,69.25,18,4.5,58.0,9,1.5,63.75,16,4.5,65.0,21,2.0,67.0,11,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:29:30,--,Daylight,51.4,18,3.4,67.33333333333333,9,1.5,67.0,13,2.0,64.33333333333333,39,10.666666666666666,71.66666666666667,28,6.0,61.25,30,7.25,67.66666666666667,15,3.0,58.5,6,1.5,65.25,10,2.25,65.875,39,4.125,65.66666666666667,6,1.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:00,--,Daylight,54.75,16,4.0,69.75,7,2.0,68.75,15,3.5,64.0,22,4.666666666666667,68.75,15,3.25,60.25,13,4.5,68.33333333333333,8,1.5,62.5,3,0.5,63.5,9,2.0,65.85714285714286,43,4.625,66.75,23,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:30:30,--,Daylight,55.5,24,5.4,70.5,17,3.5,67.33333333333333,13,2.5,64.0,13,3.0,68.66666666666667,8,2.0,56.0,9,2.0,68.5,12,3.75,66.0,12,2.0,65.25,17,3.5,63.75,29,3.125,66.0,8,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:00,--,Daylight,59.25,24,3.6,70.0,11,2.0,67.0,10,2.75,62.0,11,3.6666666666666665,66.33333333333333,13,3.75,61.5,15,4.5,67.75,17,3.75,60.5,4,0.5,63.0,15,3.5,64.14285714285714,24,3.0,68.0,8,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:31:30,--,Daylight,56.75,21,3.4,69.75,13,2.5,68.0,7,2.0,65.0,21,4.666666666666667,69.0,16,4.25,62.25,14,3.0,66.5,10,3.0,60.5,10,1.75,61.0,11,2.5,65.0,22,2.5,68.33333333333333,22,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:32:00,--,Daylight,56.75,16,2.4,69.25,10,2.5,67.0,19,5.0,65.0,12,2.0,69.75,8,1.5,61.75,13,3.0,65.33333333333333,7,1.75,59.0,11,3.0,65.5,10,3.5,64.625,41,4.5,65.75,13,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:32:30,--,Daylight,55.5,30,4.8,69.5,16,3.75,67.0,11,2.25,62.666666666666664,9,2.0,68.25,8,2.25,59.25,8,3.0,65.33333333333333,9,2.25,60.0,4,0.75,67.0,13,2.5,65.71428571428571,21,1.75,64.0,11,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:33:00,--,Daylight,57.75,25,3.8,67.33333333333333,9,1.5,66.0,12,4.0,65.0,9,2.6666666666666665,67.66666666666667,8,2.5,62.25,12,3.5,67.0,11,2.0,61.0,8,1.75,67.0,5,1.0,,,,64.33333333333333,9,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:33:30,--,Daylight,57.5,22,3.6,68.25,15,4.75,66.0,5,2.0,64.0,25,6.333333333333333,69.0,14,3.75,62.5,13,3.25,67.5,5,0.75,59.5,10,2.0,64.5,12,4.25,63.0,35,6.0,65.0,25,5.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:34:00,--,Daylight,59.0,13,2.4,69.33333333333333,8,2.25,66.5,19,3.5,62.333333333333336,15,4.0,68.5,15,3.5,61.75,13,6.5,66.0,14,4.0,59.5,8,3.0,67.33333333333333,9,3.75,63.125,33,4.75,65.66666666666667,9,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:34:30,--,Daylight,57.0,21,3.4,67.33333333333333,23,4.25,67.5,15,3.75,62.333333333333336,17,4.666666666666667,68.25,14,4.0,61.25,14,4.5,66.5,7,2.25,66.0,5,1.0,66.0,14,3.25,63.0,14,1.5,63.25,20,5.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:35:00,--,Daylight,55.4,21,3.8,69.0,19,4.25,63.666666666666664,9,1.25,63.0,12,3.3333333333333335,64.66666666666667,12,3.75,63.25,18,4.25,69.25,15,3.25,72.0,10,1.75,65.5,14,6.0,64.28571428571429,25,2.375,65.33333333333333,10,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:35:30,--,Daylight,59.5,10,1.4,65.5,7,1.25,64.0,9,2.75,64.0,28,6.0,67.5,23,6.5,63.25,22,7.0,65.5,9,3.25,58.0,8,1.5,66.0,13,3.75,65.125,25,3.5,63.5,16,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:36:00,--,Daylight,58.75,18,2.8,68.25,9,1.5,65.5,13,2.25,64.33333333333333,22,4.666666666666667,67.25,14,6.5,62.5,16,4.0,68.0,13,2.0,61.0,8,1.25,66.25,16,6.25,64.625,27,3.875,66.66666666666667,11,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:36:30,--,Daylight,58.5,27,5.0,68.25,13,2.25,64.75,17,3.0,63.666666666666664,15,3.0,67.25,19,4.25,63.0,12,4.0,68.0,14,4.5,60.5,8,1.25,65.0,16,5.5,64.625,24,3.125,64.25,15,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:37:00,--,Daylight,58.75,27,5.4,70.0,18,3.25,62.5,8,1.5,62.333333333333336,12,2.3333333333333335,63.333333333333336,7,1.5,61.5,15,4.5,67.66666666666667,12,2.0,66.33333333333333,11,3.75,66.0,18,5.0,64.625,36,3.75,66.33333333333333,13,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:37:30,--,Daylight,59.5,12,1.4,66.66666666666667,8,1.5,66.5,6,1.25,63.333333333333336,22,5.0,66.0,13,3.75,58.333333333333336,11,3.25,69.25,13,2.5,61.0,10,1.75,62.0,11,2.5,65.83333333333333,17,2.125,65.5,25,5.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:38:00,--,Daylight,54.25,25,4.6,63.333333333333336,15,4.25,68.0,17,3.75,65.0,19,3.6666666666666665,68.0,22,6.0,66.33333333333333,14,2.75,67.0,13,2.25,70.0,3,0.25,65.25,11,2.5,66.375,29,2.75,64.75,18,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:38:30,--,Daylight,55.5,33,6.4,69.75,22,4.5,67.0,17,3.5,63.0,16,2.6666666666666665,68.33333333333333,13,2.75,62.25,10,2.5,65.33333333333333,9,2.25,59.5,8,1.25,63.666666666666664,16,5.25,63.875,42,4.375,65.75,15,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:39:00,--,Daylight,56.5,30,4.8,67.0,14,3.0,66.66666666666667,17,3.25,61.666666666666664,33,8.666666666666666,68.75,25,7.25,62.0,20,6.0,69.66666666666667,16,3.25,60.5,9,2.25,65.75,15,3.5,62.42857142857143,29,3.5,65.66666666666667,14,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:39:30,--,Daylight,56.75,15,2.0,66.75,17,3.0,68.0,18,4.5,65.0,25,5.0,67.5,20,4.75,66.0,21,5.25,70.66666666666667,10,1.75,59.5,6,1.0,65.25,9,1.25,63.625,26,2.5,64.75,16,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:40:00,--,Daylight,56.0,11,1.8,66.0,2,0.25,67.33333333333333,11,2.0,62.0,19,3.6666666666666665,67.75,9,2.0,60.0,19,4.75,65.66666666666667,14,3.0,65.0,8,1.5,66.0,16,4.25,65.375,26,2.375,68.66666666666667,17,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:40:30,--,Daylight,58.0,16,3.6,68.33333333333333,16,2.75,67.5,18,3.0,61.0,25,4.666666666666667,67.25,18,4.25,63.666666666666664,17,5.25,68.5,18,4.25,65.0,6,1.0,65.33333333333333,21,5.75,65.5,43,4.375,68.66666666666667,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:41:00,--,Daylight,52.6,30,5.2,69.33333333333333,10,1.5,67.0,15,3.5,61.333333333333336,6,2.3333333333333335,67.75,15,3.5,57.0,11,2.75,66.5,7,1.25,56.5,6,1.0,64.5,13,2.5,66.25,29,3.875,66.0,18,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:41:30,--,Daylight,56.75,21,3.8,69.0,8,1.5,,0,0.0,62.0,17,3.3333333333333335,67.75,9,1.75,64.0,9,1.75,68.33333333333333,11,2.0,64.66666666666667,15,4.5,66.5,18,4.75,66.875,26,3.0,66.75,18,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:42:00,--,Daylight,56.25,23,3.8,70.33333333333333,12,1.75,68.5,15,2.75,60.333333333333336,20,3.3333333333333335,66.0,10,1.75,60.25,17,7.5,64.66666666666667,12,2.75,59.5,7,1.25,62.5,10,2.75,66.875,31,3.625,65.0,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:42:30,--,Daylight,58.5,28,3.8,69.0,12,2.0,67.25,9,1.5,61.666666666666664,14,3.3333333333333335,64.33333333333333,14,3.75,59.5,10,2.25,66.33333333333333,9,2.0,59.0,4,0.5,60.333333333333336,11,2.5,64.75,34,3.75,66.33333333333333,19,3.75
