incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,67.5,17,3.75,63.666666666666664,8,2.0,67.0,10,3.5,67.0,11,8.5,66.5,8,9.5,71.0,4,2.0,59.0,16,14.5,66.0,14,9.0,69.6,52,9.4,70.0,13,7.0,56.75,29,7.25
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,67.0,24,8.75,64.75,15,5.0,65.25,22,7.5,66.5,9,9.5,66.5,10,14.0,68.0,1,0.5,60.0,11,6.5,63.5,12,5.0,71.5,40,5.6,70.5,9,3.0,53.5,11,2.0
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,61.0,9,2.5,64.25,27,8.25,65.0,23,5.0,66.0,2,2.5,66.5,12,8.0,,0,0.0,56.0,7,5.5,66.0,16,10.5,71.5,29,4.6,77.5,3,2.0,53.5,21,8.5
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,67.75,15,5.75,65.5,14,3.75,65.75,10,2.75,67.5,9,6.0,67.0,4,4.5,69.0,11,5.0,55.5,9,10.0,66.0,13,7.5,69.8,27,4.6,69.75,10,7.75,56.5,27,9.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,67.66666666666667,12,4.5,65.5,15,3.75,66.25,6,2.25,66.0,15,12.0,66.5,20,11.0,69.5,7,2.5,54.0,11,7.0,64.0,9,6.5,70.4,33,7.2,69.0,12,10.75,52.0,27,8.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,59.5,9,3.0,65.0,20,4.0,65.5,27,9.0,68.0,16,8.0,65.0,8,5.5,65.0,4,1.5,55.5,10,5.5,63.5,15,9.5,70.6,33,6.2,68.5,17,10.75,53.75,27,7.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,66.25,11,3.0,66.5,15,3.75,66.75,19,5.75,67.5,11,6.0,67.0,9,4.5,68.0,3,1.0,54.5,3,2.5,64.5,10,7.5,70.0,35,7.0,68.0,9,6.75,53.5,22,8.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,66.5,8,3.25,64.25,22,4.5,66.5,20,5.0,67.5,11,5.5,65.0,6,5.5,69.5,4,1.5,54.5,21,8.0,64.0,14,11.5,68.6,35,6.2,69.75,14,12.75,54.0,19,6.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,64.25,14,4.5,66.33333333333333,15,4.25,67.0,19,4.75,68.0,7,4.5,69.5,11,12.0,69.0,2,1.0,52.5,11,8.0,61.5,13,6.0,69.0,32,7.8,70.25,16,10.5,57.666666666666664,18,5.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,64.0,14,5.75,65.75,18,5.0,66.75,17,4.25,67.5,9,6.5,70.0,7,5.5,69.5,2,1.0,54.5,11,4.5,62.5,13,8.5,70.4,38,7.2,68.5,9,6.0,54.25,15,4.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,58.666666666666664,10,3.5,65.75,21,5.5,67.5,16,5.5,68.5,10,4.0,67.5,8,3.5,70.0,1,0.5,54.5,11,5.5,61.5,26,14.0,70.4,33,4.2,69.75,11,9.5,54.0,26,9.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,58.333333333333336,9,4.0,66.75,10,3.0,67.0,12,4.0,66.5,7,4.0,67.5,13,8.5,68.5,7,2.5,54.0,13,9.5,63.5,17,7.0,66.33333333333333,27,3.8,74.33333333333333,9,7.75,56.75,19,6.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,64.25,8,4.0,66.0,13,5.0,66.0,12,3.5,67.5,12,10.5,70.0,8,4.5,68.5,5,2.5,56.5,10,9.0,62.5,13,6.0,69.2,43,9.8,70.5,9,9.25,55.0,18,5.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,65.0,9,2.75,66.5,13,4.0,66.25,22,7.25,68.5,7,4.0,70.5,11,10.0,69.0,1,0.5,55.0,6,2.0,62.5,15,9.0,67.5,42,6.6,70.0,18,7.75,54.75,24,6.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,59.5,9,2.0,64.75,14,4.25,64.75,17,4.75,65.5,6,5.0,69.0,2,1.0,68.0,2,0.5,54.5,8,4.5,64.0,11,9.5,73.25,28,5.2,67.5,17,14.75,53.5,32,8.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,63.75,16,7.5,63.333333333333336,10,2.0,65.25,12,4.0,57.0,4,4.0,71.0,10,9.5,68.5,8,3.5,55.0,6,3.0,64.5,14,9.5,72.0,37,4.2,68.75,7,4.0,54.0,27,8.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,62.0,6,1.75,64.75,18,5.75,67.75,17,5.25,64.0,12,6.5,68.5,15,11.0,71.0,3,1.0,54.5,4,4.0,64.5,10,5.0,69.0,46,8.0,68.5,14,7.25,53.75,16,5.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,66.0,15,4.5,65.25,13,3.25,64.66666666666667,14,3.5,65.0,8,6.0,68.0,3,1.5,69.0,4,1.5,55.5,4,3.5,64.0,11,4.0,70.0,33,6.2,69.0,10,6.25,54.25,16,4.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,65.5,18,6.5,64.5,22,6.75,68.25,17,5.25,67.0,4,1.0,66.5,11,11.5,69.0,5,2.0,54.0,9,8.0,63.5,19,13.0,74.5,36,5.2,69.25,15,10.75,55.75,26,7.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,66.5,11,6.5,65.25,11,1.5,67.5,12,2.25,65.0,13,11.0,68.0,8,7.0,70.0,2,0.5,55.0,15,8.5,65.0,15,6.5,73.25,27,3.4,69.75,10,6.0,55.0,25,7.75
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,59.333333333333336,10,6.0,64.0,18,6.75,67.25,19,5.25,69.0,6,3.0,67.0,7,7.5,71.0,7,2.5,56.5,6,5.0,66.0,13,8.0,72.0,35,5.6,69.75,7,8.5,55.0,19,7.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,65.75,17,8.0,64.75,14,3.0,68.0,13,3.0,69.5,9,6.0,66.5,7,5.0,70.0,7,2.5,55.0,16,11.5,65.0,11,4.0,70.2,38,7.8,70.0,10,6.25,57.75,24,6.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,51.0,11,18.75,62.333333333333336,13,7.25,66.25,15,5.5,68.5,10,9.0,69.5,10,9.0,72.0,5,2.0,57.0,10,5.5,67.0,16,10.5,69.5,26,4.4,68.75,9,7.0,55.25,30,10.0
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:30,--,Daylight,51.0,9,22.0,63.0,20,4.75,66.0,19,6.5,69.5,7,5.5,67.5,9,4.0,70.0,3,1.0,56.0,6,3.5,67.0,11,5.0,68.6,47,7.4,68.66666666666667,12,6.0,55.0,22,6.25
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:00,--,Daylight,68.33333333333333,14,29.75,66.5,11,2.75,64.75,17,4.25,59.0,6,6.0,72.0,8,6.0,68.0,3,1.5,55.5,6,6.0,63.0,15,10.5,68.0,43,8.0,68.5,9,5.75,57.25,18,6.5
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:30,--,Daylight,60.5,9,27.0,64.75,22,5.25,63.0,19,6.25,69.5,10,10.0,70.0,10,9.0,71.0,9,4.0,55.5,8,4.5,64.0,16,14.5,69.0,38,5.8,67.5,13,7.75,54.5,18,6.0
