incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,69.0,12,3.25,62.666666666666664,10,4.25,67.5,18,3.5,59.0,12,3.0,67.75,23,5.5,64.5,31,3.75,66.75,10,2.75,56.57142857142857,33,5.25,67.5,12,2.5,56.57142857142857,28,5.0,65.0,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,68.75,12,3.0,59.75,16,3.75,66.25,19,5.0,73.0,8,1.0,59.0,6,1.0,67.0,23,3.125,66.75,17,3.0,56.375,28,3.5,68.25,21,4.5,57.57142857142857,35,8.428571428571429,65.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,68.75,18,4.25,60.25,19,7.0,67.0,13,2.5,60.0,6,2.75,65.75,15,4.0,66.375,36,5.25,67.25,19,3.5,57.285714285714285,35,3.875,69.25,16,3.25,58.0,26,5.285714285714286,65.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,68.0,25,5.75,61.0,17,5.25,66.75,10,3.0,61.5,11,1.75,66.25,21,4.75,65.625,40,3.875,66.5,15,3.0,55.714285714285715,25,3.0,71.0,6,2.0,58.285714285714285,27,4.428571428571429,65.5,13,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,69.25,17,3.25,61.5,13,2.5,64.0,8,1.25,57.5,9,2.0,60.0,16,3.75,64.71428571428571,22,2.375,65.0,15,3.25,56.714285714285715,40,4.375,70.5,17,4.25,57.57142857142857,28,4.571428571428571,64.0,7,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,67.66666666666667,10,3.0,59.75,17,4.25,65.0,18,4.0,58.0,12,2.25,65.0,12,3.25,64.5,34,4.0,66.5,17,3.0,57.875,25,3.875,71.0,17,2.75,57.5,22,5.0,65.0,6,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,69.5,6,1.5,59.25,10,2.5,61.0,20,4.5,58.0,7,1.0,60.0,11,2.5,65.25,31,3.125,65.25,12,2.0,56.875,31,4.625,66.0,8,3.0,60.5,26,5.0,64.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,68.25,21,4.5,61.25,24,6.75,65.0,14,3.5,64.66666666666667,10,2.0,64.25,16,4.0,65.375,35,4.25,64.0,22,5.5,56.75,20,2.625,68.25,19,5.25,57.166666666666664,22,5.0,65.0,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,69.0,14,2.75,62.0,15,3.25,62.5,9,1.75,57.0,7,1.0,60.666666666666664,14,3.25,64.85714285714286,27,3.25,66.75,13,2.5,57.75,30,3.125,67.25,18,3.25,57.285714285714285,25,4.0,64.5,15,5.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,68.66666666666667,13,3.25,54.666666666666664,9,2.25,64.0,7,1.25,58.0,10,2.25,66.5,21,5.0,66.375,30,4.0,66.75,14,2.5,58.285714285714285,20,1.75,68.0,18,7.5,56.714285714285715,25,5.142857142857143,63.0,4,2.0
