incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,65.5,49628955,389397680.5,66.5,8888,25467.0,67.25,2462,1448.0,58.5,64,57.5,66.33333333333333,121,121.0,62.75,17818,4205.5,,,,71.0,03347,447.0,64.2,15456,3072.8,50.0,14500,128700.0,49.0,3250,10185.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,66.375,1011661865,2027012747.875,66.75,3661,10395.25,67.5,7263,2065.75,58.5,54,41.5,70.0,020,20.0,60.75,5778,20269.75,,,,71.2,24432,2784.2,64.2,11364,2390.6,67.4,22344,4454.6,58.25,2763,12910.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,64.125,653277103,602939142.75,65.25,10737,2981.5,67.5,1422,458.0,58.5,63,71.0,63.333333333333336,211,2375.0,61.75,5418,22078.0,,,,69.8,29862,821422.2,65.4,11534,2510.6,48.333333333333336,22400,118460.0,54.75,3332,18738.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,63.875,464741251,46691478.875,64.75,9473,2993.5,66.0,6475,328289.0,58.5,21,25.5,,000,0.0,62.75,64621,172855.75,,,,68.75,02464,528.6,65.25,03576,470.8,56.5,24410,63262.0,56.5,2441,7907.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,63.75,57721412,56388926.375,64.0,109610,27922.25,69.75,1156,889.0,55.0,10,5.0,59.0,100,100.0,48.0,3762,6777.25,,,,72.0,34483,5334.4,65.6,25372,8650.2,48.0,12100,44220.0,55.0,1543,15638.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,62.285714285714285,1079102760,8876838883.75,65.5,8655,37811.0,69.66666666666667,2101,525.25,57.5,72,35.5,64.33333333333333,211,547.6666666666666,48.0,2433,4321.5,,,,71.4,12324,2282.6,65.75,09687,15221.2,57.75,46330,43644.0,57.75,4633,5455.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,65.0,969799410,889821433.375,61.25,7787,21784.25,67.0,3366,974.25,56.5,52,31.0,67.5,220,5716.666666666667,63.333333333333336,2860,2820.0,,,,71.0,15263,2634.4,68.25,02122,282.2,55.75,15650,191966.0,55.25,1441,23857.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,64.375,56624696,72145514.25,63.0,8878,15344.25,67.75,4261,11782.75,59.5,21,10.5,68.33333333333333,222,222.0,47.75,2352,52672.75,,,,71.2,13351,2552.2,67.4,25653,32210.4,73.66666666666667,04410,201862.0,73.66666666666667,0441,25232.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,63.875,38682765,39207705.375,63.0,4786,1219.0,68.0,2621,1730.25,50.0,10,5.0,66.66666666666667,234,20570.666666666668,60.0,1430,367.5,,,,71.2,11221,2322.2,65.4,34677,430295.0,65.5,24660,2788.0,49.666666666666664,1103,1028.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,64.25,361074979,35957013.25,62.75,11657,3436.25,68.25,2476,6029.25,57.0,41,15.5,66.33333333333333,215,2105.0,61.333333333333336,2740,2870.0,,,,70.0,13334,2524.6,66.75,08352,1246.2,55.75,23310,183682.0,55.75,2331,22960.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,65.625,1043589103,14779584.0,65.0,10757,25291.25,67.75,3236,1169.0,59.0,31,10.5,68.0,020,20.0,44.75,5521,12323.75,,,,71.8,16379,282221.8,66.0,432810,7033.4,64.25,15430,3944.0,66.5,2341,2232.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,63.285714285714285,119968850,189331203.75,64.0,5838,20392.25,69.5,1552,488.0,50.0,50,40.0,64.5,220,220.0,60.333333333333336,6850,12912.5,,,,73.0,14552,2686.2,64.6,11241,2306.2,69.2,35175,4672.6,55.25,2255,15531.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,66.0,24774492,2072335.125,64.0,9946,2216.25,67.0,2656,5271.5,59.5,31,35.5,63.5,210,5716.666666666667,45.5,6674,1287995.5,,,,70.0,23358,2533.2,65.4,53155,8472.6,66.6,17453,3106.4,47.333333333333336,3460,12835.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,65.375,117373684,106815889.125,63.5,8869,15294.5,67.5,8331,3115.25,59.0,43,46.0,67.0,123,1053.0,47.5,55810,1277788.75,,,,70.0,02778,1115.2,65.6,15577,262625.0,67.8,52482,10332.2,57.75,4241,7382.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,63.142857142857146,4654111380,466726513.75,64.25,3563,668.0,66.0,1544,2863.75,61.5,32,15.5,63.5,110,113.33333333333333,47.25,2862,29216.0,,,,70.0,41455,6328.6,66.6,22353,4258.4,68.0,13498,2473.2,55.25,2342,5490.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,64.0,45628754,44645136.625,64.25,9554,17788.5,66.75,3444,869.5,60.0,31,25.5,65.33333333333333,213,2376.3333333333335,59.0,5250,113775.0,,,,70.6,15386,2914.8,65.6,21468,2315.2,55.5,56510,89682.0,55.5,5651,11210.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,61.875,4115721196,6391889516.75,64.25,78610,2292753.0,66.5,6158,1547.0,63.5,21,5.5,62.0,220,6050.0,49.0,5573,21227.5,,,,68.75,03454,4206.6,66.6,11357,2291.0,68.2,24471,2692.2,66.25,3144,2283.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,62.75,57697356,474513016.75,65.25,94811,182752.5,63.0,0430,290.0,61.5,22,11.0,68.5,011,21.0,45.0,4442,9647.75,,,,69.6,25444,26232.6,66.4,52276,6292.8,60.5,56840,31326.0,60.5,5684,3915.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,63.75,86655492,126806822.625,63.75,6683,17768.5,65.0,3655,1713.75,65.5,23,16.0,69.5,013,13.0,54.25,87108,195402.75,,,,69.5,14460,3334.0,65.75,02477,311.0,66.5,18530,82684.0,56.0,2520,7427.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,62.25,47846767,4705694.375,63.0,7767,15267.25,66.5,3733,1240.75,64.5,31,10.5,69.5,012,42.0,50.5,5572,78276.25,,,,69.8,24368,2655.2,66.25,02553,2268.4,56.0,46000,85400.0,56.0,4600,10675.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,63.375,77892668,94589273.25,65.0,3535,616.5,64.33333333333333,5260,1420.0,61.5,41,20.5,66.66666666666667,112,112.0,56.0,38710,540252.75,,,,70.0,33344,5328.6,64.5,01264,428.6,67.2,35352,4650.2,65.0,4551,1440.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,64.375,2569511103,172164389.0,64.25,6764,20266.25,67.0,1426,614.0,63.5,42,15.5,64.66666666666667,122,155.33333333333334,56.0,3691,9285.25,,,,68.75,04242,626.2,65.2,13441,3106.2,50.0,64300,59120.0,50.0,6430,7390.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,64.375,106952672,11216456.375,64.75,13647,4634.0,65.75,1245,311.25,57.0,40,25.0,70.0,022,22.0,62.5,3600,7800.0,,,,71.25,05364,656.6,64.0,46486,722023.0,69.0,11351,2246.2,69.5,3341,1082.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,64.25,84574964,80441434.25,64.75,4699,1146.75,65.0,1349,3279.75,62.0,63,41.0,57.0,200,233.33333333333334,57.5,4453,948.0,,,,70.8,22952,22212.2,64.8,11385,2472.6,67.2,22311,2302.2,63.666666666666664,6450,3140.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,64.28571428571429,84450742,9416322.625,64.25,5546,25367.0,68.0,6532,2483.0,63.5,31,10.5,68.0,021,31.0,59.25,3857,52877.5,,,,69.8,11669,2351.2,64.4,13366,2529.0,66.8,24634,2744.6,70.0,7452,5442.75
