incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,45.666666666666664,37,20.333333333333332,68.33333333333333,9,2.6666666666666665,65.33333333333333,16,6.0,,,,62.0,3,14.333333333333334,63.666666666666664,9,6.0,62.333333333333336,10,7.0,68.33333333333333,8,2.75,63.25,19,6.75,67.75,16,6.0,64.0,7,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,44.0,14,22.0,65.33333333333333,19,7.0,62.666666666666664,16,7.333333333333333,,,,61.0,5,11.0,64.0,9,7.0,61.333333333333336,14,6.0,65.75,11,4.25,63.0,13,6.25,66.75,16,5.5,64.5,6,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,51.666666666666664,14,8.0,68.0,15,5.333333333333333,64.33333333333333,10,4.333333333333333,,,,66.5,3,3.0,65.0,16,6.333333333333333,60.333333333333336,19,12.666666666666666,67.0,22,6.75,63.0,22,5.25,68.25,14,2.75,66.0,8,7.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,47.333333333333336,17,20.666666666666668,67.33333333333333,19,7.666666666666667,63.666666666666664,16,6.666666666666667,,,,66.0,5,5.0,63.0,21,12.333333333333334,61.0,15,7.0,66.5,14,6.0,62.5,20,4.75,67.0,18,4.5,64.0,7,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,68.0,4,1.0,69.66666666666667,23,8.333333333333334,66.33333333333333,18,6.333333333333333,,,,68.5,4,4.0,67.33333333333333,12,5.0,61.333333333333336,12,6.0,68.0,17,3.25,61.5,8,2.5,66.66666666666667,4,0.75,65.0,2,1.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,58.333333333333336,31,11.666666666666666,70.66666666666667,7,1.3333333333333333,66.66666666666667,10,5.666666666666667,,,,70.5,3,8.333333333333334,67.0,22,8.0,59.666666666666664,13,5.333333333333333,66.75,19,8.75,62.0,14,4.0,67.75,14,4.0,65.0,5,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,63.0,23,13.333333333333334,66.0,9,2.6666666666666665,67.0,14,7.0,,,,69.0,2,2.0,65.0,19,10.0,61.333333333333336,13,3.3333333333333335,63.0,10,3.25,62.5,23,8.25,66.0,19,7.0,66.0,6,5.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,64.0,17,8.333333333333334,66.5,6,2.3333333333333335,67.66666666666667,14,4.666666666666667,,,,68.0,4,4.666666666666667,65.66666666666667,12,6.0,62.0,9,4.0,68.0,12,3.0,63.25,18,6.25,67.25,14,4.75,65.0,4,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,64.66666666666667,23,11.666666666666666,65.0,11,4.666666666666667,65.33333333333333,8,4.666666666666667,,,,67.0,1,1.0,68.33333333333333,14,6.333333333333333,63.333333333333336,16,3.6666666666666665,66.5,19,8.0,64.0,13,3.25,68.25,14,4.0,68.0,6,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,64.66666666666667,12,6.0,64.66666666666667,22,10.666666666666666,65.66666666666667,10,5.0,,,,,0,0.0,65.66666666666667,10,3.3333333333333335,61.333333333333336,13,5.666666666666667,67.25,14,5.0,62.5,16,2.75,66.5,17,3.5,66.5,11,13.5
