incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,65.28571428571429,15,3.0,62.0,7,2.25,64.75,16,5.5,55.0,1,0.5,71.0,8,1.5,108.0,1,0.3333333333333333,,0,0.0,,,,78.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,63.714285714285715,17,2.625,62.5,17,5.0,66.0,1,1.5,55.0,1,0.5,67.0,1,0.5,106.0,5,1.6666666666666667,,0,0.0,,,,68.33333333333333,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,57.833333333333336,16,2.75,64.0,9,4.5,64.33333333333333,6,2.5,67.0,1,0.5,70.0,3,2.0,107.0,1,0.3333333333333333,,0,0.0,,,,64.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,60.0,26,4.75,63.25,8,2.5,66.0,2,0.5,62.0,2,1.0,63.0,2,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,62.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,61.625,24,4.375,61.0,7,1.75,64.33333333333333,5,4.0,61.5,2,1.0,68.0,3,1.0,110.0,2,0.6666666666666666,,0,0.0,,,,63.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,63.42857142857143,17,2.25,63.25,7,4.0,64.75,8,4.75,55.0,2,1.0,69.0,2,1.0,112.5,3,1.0,,0,0.0,,,,65.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,58.833333333333336,15,1.75,63.5,2,0.5,64.25,9,3.5,54.0,1,0.5,68.5,5,1.5,103.66666666666667,4,1.3333333333333333,,0,0.0,,,,67.25,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,60.5,11,0.875,62.5,14,4.0,65.66666666666667,5,1.25,,0,0.0,74.0,1,0.5,111.0,4,1.3333333333333333,,0,0.0,,,,64.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,65.14285714285714,12,1.75,63.25,13,3.75,63.5,4,2.5,60.0,2,1.0,67.5,5,1.5,93.0,3,1.0,,0,0.0,,,,67.0,11,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,59.333333333333336,17,2.625,62.75,14,4.5,64.5,4,1.25,62.0,3,1.0,67.5,4,1.0,102.66666666666667,6,2.0,,0,0.0,,,,64.66666666666667,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,58.8,15,4.125,63.75,12,4.0,62.5,2,0.75,60.0,2,1.0,68.0,3,1.0,106.5,2,0.6666666666666666,,0,0.0,,,,67.25,8,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,61.142857142857146,22,3.0,63.5,6,1.0,64.5,6,1.5,67.0,1,0.5,63.0,1,0.5,102.5,3,1.0,,0,0.0,,,,66.33333333333333,4,0.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,62.285714285714285,16,2.125,64.5,12,3.0,62.0,6,1.75,,0,0.0,,0,0.0,97.0,1,0.3333333333333333,,0,0.0,,,,64.0,8,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,60.42857142857143,15,2.375,64.5,6,2.25,62.0,3,2.75,,0,0.0,67.5,3,1.5,98.0,1,0.3333333333333333,,0,0.0,,,,66.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,63.333333333333336,13,3.125,,0,0.0,65.0,7,3.5,,0,0.0,67.5,7,1.5,108.5,2,0.6666666666666666,,0,0.0,,,,68.66666666666667,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,70.25,5,0.5,62.75,13,5.0,64.0,7,3.0,59.0,2,1.0,72.0,1,0.5,101.5,4,1.3333333333333333,,0,0.0,,,,70.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,58.333333333333336,12,2.875,63.25,6,1.75,,0,0.5,54.0,2,2.5,65.0,1,0.5,105.5,3,1.0,,0,0.0,,,,69.66666666666667,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,62.0,17,2.625,62.5,5,1.75,60.0,1,0.25,54.0,3,1.0,72.0,1,0.5,107.5,3,1.0,,0,0.0,,,,69.33333333333333,5,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,62.0,24,3.875,59.666666666666664,5,1.0,63.0,8,5.0,,0,0.0,64.0,3,1.5,106.0,1,0.3333333333333333,,0,0.0,,,,67.5,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,58.714285714285715,13,2.375,62.5,12,6.5,61.333333333333336,4,2.5,,0,0.0,66.5,6,1.0,104.0,4,1.3333333333333333,,0,0.0,,,,68.0,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,63.875,15,3.0,61.25,11,3.75,61.75,8,4.0,58.0,4,4.0,64.0,1,0.5,102.0,3,1.0,,0,0.0,,,,68.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,62.714285714285715,17,4.0,61.5,15,7.0,61.5,4,1.0,,0,0.0,67.5,2,1.0,,0,0.0,,0,0.0,,,,69.33333333333333,5,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,60.333333333333336,23,3.0,60.75,10,3.5,63.333333333333336,4,2.0,59.5,2,1.0,,0,0.0,101.0,3,2.6666666666666665,,0,0.0,,,,69.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,62.75,25,4.625,60.75,10,5.75,62.25,7,3.75,58.5,3,4.0,65.0,1,1.5,112.0,1,0.3333333333333333,,0,0.0,,,,66.0,3,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,63.714285714285715,23,3.0,60.25,11,4.5,63.0,4,1.0,61.0,2,1.0,66.5,3,2.0,102.0,1,0.3333333333333333,,0,0.0,,,,66.5,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,62.285714285714285,19,3.375,60.5,9,2.25,61.0,3,0.75,57.0,2,0.5,67.0,1,0.5,102.33333333333333,4,4.333333333333333,,0,0.0,,,,65.5,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,61.0,4,0.5,60.75,10,2.25,65.0,3,0.75,59.0,6,4.0,67.5,2,1.0,101.33333333333333,6,2.0,,0,0.0,,,,61.0,2,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,62.375,22,3.75,61.0,5,1.5,64.75,6,2.25,60.0,2,0.5,66.0,1,0.5,111.0,1,0.3333333333333333,,0,0.0,,,,62.333333333333336,3,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,60.42857142857143,18,3.625,61.25,13,5.0,64.5,2,1.5,58.5,4,4.0,67.5,5,1.0,111.0,1,0.3333333333333333,,0,0.0,,,,63.5,2,0.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,60.0,20,4.5,59.666666666666664,3,1.5,64.0,1,0.25,,0,0.0,,0,0.0,101.0,7,2.3333333333333335,,0,0.0,,,,68.5,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,58.166666666666664,15,2.625,62.333333333333336,5,1.25,64.0,5,1.25,58.5,3,1.5,66.0,3,0.5,103.33333333333333,6,3.3333333333333335,,0,0.0,,,,70.66666666666667,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,64.85714285714286,16,2.0,62.25,9,1.75,65.0,5,3.25,,0,0.0,67.0,1,0.5,97.0,1,0.3333333333333333,,0,0.0,,,,69.0,6,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,64.14285714285714,13,2.25,61.0,6,2.0,62.5,3,1.75,,0,0.0,69.0,2,1.5,101.66666666666667,4,1.3333333333333333,,0,0.0,,,,66.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,61.5,14,2.5,62.333333333333336,8,2.5,66.0,2,0.5,,0,0.0,69.0,3,1.0,111.0,1,0.3333333333333333,,0,0.0,,,,67.5,8,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,61.333333333333336,21,3.0,61.75,5,1.25,65.0,2,0.5,59.0,2,1.0,70.0,1,0.5,104.0,2,0.6666666666666666,,0,0.0,,,,66.0,7,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,61.142857142857146,15,1.875,62.333333333333336,8,1.75,65.66666666666667,4,1.0,55.0,1,0.5,68.0,2,1.5,99.0,1,0.3333333333333333,,0,0.0,,,,70.66666666666667,6,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,62.142857142857146,20,4.0,60.666666666666664,5,2.5,60.0,3,1.0,53.0,1,0.5,67.0,2,0.5,105.0,3,1.0,,0,0.0,,,,64.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,60.57142857142857,15,2.5,61.333333333333336,5,1.25,,0,0.0,,0,0.0,,0,0.0,99.0,2,2.3333333333333335,,0,0.0,,,,67.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,61.857142857142854,21,2.625,60.5,14,5.0,60.333333333333336,3,1.0,56.0,3,2.0,,0,0.0,98.0,1,0.3333333333333333,,0,0.0,,,,68.0,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,63.75,19,3.25,59.333333333333336,4,1.25,60.5,6,3.0,,0,0.0,67.0,4,1.0,,0,0.0,,0,0.0,,,,58.0,1,0.25,,0,0.0,,,
