incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:00,--,Dark,57.666666666666664,7,3.5,64.66666666666667,4,1.5,64.0,4,6.0,63.5,11,10.5,,0,0.0,55.0,5,5.0,65.0,1,0.5,67.66666666666667,12,2.6,67.33333333333333,3,4.0,60.0,2,0.5,52.5,4,8.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:19:30,--,Dark,56.666666666666664,9,3.0,66.5,4,3.25,61.5,4,4.5,64.5,3,1.5,,0,0.0,55.5,5,8.0,67.0,3,3.5,74.4,17,4.0,59.5,3,1.25,67.66666666666667,5,1.25,50.5,7,10.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:00,--,Dark,57.5,4,0.75,65.33333333333333,7,2.25,62.0,3,1.5,65.0,8,8.0,70.5,3,1.0,55.5,8,5.0,63.5,4,6.5,72.75,12,2.4,52.0,1,1.75,64.5,3,1.5,52.5,6,7.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:20:30,--,Dark,62.0,8,2.0,65.66666666666667,3,1.0,63.5,7,6.0,64.5,4,6.0,69.5,2,1.0,54.0,6,2.0,64.5,4,3.0,75.2,14,1.8,63.5,8,7.25,67.0,6,4.0,47.0,2,5.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:00,--,Dark,59.333333333333336,6,1.0,66.33333333333333,7,1.5,61.5,3,1.0,63.5,3,3.5,70.0,2,1.0,53.0,3,2.5,62.0,2,2.5,73.8,19,5.8,62.75,8,10.0,62.5,7,4.75,52.0,4,5.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:21:30,--,Dark,49.0,3,1.5,67.75,10,2.75,61.5,3,2.5,65.0,4,2.0,72.0,1,1.0,64.0,2,2.0,63.0,4,8.5,73.4,13,4.2,65.33333333333333,7,8.75,64.5,3,0.75,54.0,5,9.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:00,--,Dark,58.0,6,2.75,68.0,5,0.75,61.0,5,4.0,64.5,7,6.5,71.0,2,1.0,54.5,3,1.0,61.0,6,8.5,72.6,23,6.8,60.333333333333336,4,2.75,61.5,5,5.25,51.0,4,10.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:22:30,--,Dark,58.666666666666664,8,2.25,57.0,3,0.75,62.5,5,4.0,64.5,3,1.5,,0,0.0,47.0,1,2.0,61.0,1,0.5,66.33333333333333,14,2.0,65.66666666666667,5,6.5,62.5,7,5.75,52.0,7,11.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:00,--,Dark,58.333333333333336,5,1.25,61.0,4,2.5,52.0,3,4.5,64.0,3,1.0,70.0,2,2.5,55.0,3,1.0,63.0,4,1.5,71.0,9,1.6,64.0,13,9.5,61.0,3,1.5,55.0,4,46.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:23:30,--,Dark,58.666666666666664,6,2.0,62.666666666666664,6,3.75,62.0,2,1.0,64.0,4,4.0,72.0,1,0.5,48.0,2,2.5,62.5,2,2.5,70.75,17,4.0,60.333333333333336,4,1.5,60.0,7,4.5,50.5,8,18.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:00,--,Dark,52.0,1,0.25,66.5,4,1.5,64.0,2,1.0,65.5,5,4.0,71.0,3,1.0,57.0,3,1.0,65.0,2,0.5,73.8,13,2.0,61.25,6,6.25,61.0,3,0.75,52.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:24:30,--,Dark,59.333333333333336,7,2.0,69.0,7,1.25,64.5,4,3.0,65.0,2,2.5,,0,0.0,55.5,3,4.0,64.0,4,3.0,74.0,16,3.0,62.25,9,6.25,60.5,10,4.75,,0,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:00,--,Dark,61.666666666666664,7,2.25,59.0,1,0.25,64.0,2,3.0,,0,0.0,,0,0.0,48.0,1,0.5,65.0,5,3.0,71.25,15,3.0,59.0,8,6.0,61.5,4,1.75,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:25:30,--,Dark,59.5,2,1.5,68.0,8,2.5,,0,0.0,62.0,1,0.5,69.0,1,0.5,57.0,4,3.0,64.0,4,5.0,69.25,18,3.0,59.0,4,5.0,65.33333333333333,5,3.25,52.0,2,51.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:00,--,Dark,56.0,3,1.0,68.0,7,2.5,53.0,2,2.5,68.0,6,6.0,70.0,2,0.5,58.0,5,4.0,67.0,3,4.5,71.2,18,3.2,57.333333333333336,4,3.25,60.5,5,1.25,54.0,2,52.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:26:30,--,Dark,61.75,9,3.0,66.66666666666667,8,3.5,63.5,8,5.5,66.5,3,1.5,,0,0.0,58.0,5,2.5,68.0,2,0.5,69.25,14,2.4,55.0,1,1.75,61.0,3,1.0,52.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:00,--,Dark,69.0,1,0.25,67.0,8,1.75,55.0,3,3.0,68.0,7,5.0,72.0,2,1.0,57.5,7,3.0,67.0,3,1.0,70.0,10,2.0,60.75,8,7.75,60.5,6,1.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:27:30,--,Dark,59.0,12,4.75,62.666666666666664,7,2.75,62.5,6,3.5,67.5,6,5.5,71.5,4,1.5,57.0,6,6.5,66.0,2,2.0,69.75,16,3.6,55.0,6,4.0,60.0,4,3.0,50.0,3,52.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:00,--,Dark,57.333333333333336,8,3.75,56.0,1,0.25,63.5,4,6.0,67.0,5,4.0,,0,0.0,57.0,4,1.0,67.5,7,4.5,72.0,17,3.0,62.333333333333336,4,1.5,61.0,4,1.75,49.0,3,53.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:28:30,--,Dark,61.0,10,2.75,53.0,3,2.0,65.0,2,1.0,61.0,2,1.0,70.0,1,0.5,57.5,6,4.0,,0,0.5,70.75,19,2.0,59.0,2,3.25,65.0,7,4.0,49.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:00,--,Dark,56.0,7,3.25,64.0,9,3.0,63.5,6,6.0,66.5,12,9.5,68.0,2,0.5,58.0,6,7.0,68.0,3,5.0,71.0,11,2.0,63.5,6,5.75,64.0,3,1.0,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:29:30,--,Dark,57.333333333333336,6,2.0,66.66666666666667,7,1.5,54.0,2,1.0,68.0,6,10.0,68.0,4,1.5,58.5,5,3.5,69.0,3,4.5,70.75,12,2.2,,0,0.0,62.5,4,1.0,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:00,--,Dark,60.333333333333336,9,3.5,65.66666666666667,7,4.25,55.0,3,5.5,67.0,3,4.0,70.0,2,0.5,53.5,7,9.5,69.0,2,0.5,71.8,14,3.8,62.75,7,9.0,61.5,4,4.25,45.0,2,51.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:30:30,--,Dark,59.666666666666664,3,0.75,66.0,6,2.5,54.0,3,3.0,66.5,5,6.5,73.0,2,0.5,56.5,13,7.0,68.0,5,3.5,70.8,19,5.0,63.25,9,9.0,63.0,4,2.0,48.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:00,--,Dark,61.25,8,3.75,65.66666666666667,7,3.0,63.5,5,5.5,67.5,4,3.0,71.5,3,1.0,54.0,5,5.0,66.5,4,4.0,68.75,23,3.4,59.5,4,2.75,65.33333333333333,9,3.0,46.0,3,51.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:31:30,--,Dark,60.0,5,1.75,59.5,3,1.5,63.0,4,3.0,67.5,5,5.0,72.0,2,0.5,62.0,2,0.5,67.0,3,3.5,71.0,21,3.6,67.0,5,3.0,61.5,5,2.75,45.0,1,51.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:00,--,Dark,61.75,5,1.0,66.0,8,3.5,63.0,2,1.0,67.5,3,1.5,,0,0.0,54.5,8,7.0,70.0,3,2.5,70.25,15,2.6,69.0,5,4.5,64.66666666666667,10,4.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:32:30,--,Dark,62.5,7,3.0,69.0,2,1.25,64.0,6,5.5,68.0,9,13.0,72.0,1,0.5,55.0,5,3.5,68.0,4,1.5,70.25,26,4.2,68.33333333333333,6,4.5,65.66666666666667,4,1.0,51.0,2,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:00,--,Dark,62.25,8,3.5,67.75,11,2.5,64.5,6,7.5,66.5,9,6.5,73.0,2,0.5,55.5,10,5.0,65.0,3,3.0,72.6,13,2.2,61.0,2,1.5,57.0,2,0.5,53.0,3,53.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:33:30,--,Dark,59.666666666666664,8,3.75,69.5,11,4.25,64.0,8,4.5,64.0,2,0.5,72.0,1,0.5,55.5,5,7.5,65.0,2,3.5,72.5,17,3.0,64.66666666666667,4,1.5,60.5,8,4.0,52.0,6,55.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:00,--,Dark,61.25,6,3.25,69.0,9,4.25,65.5,8,7.5,65.0,8,7.5,73.0,2,0.5,55.0,8,6.0,66.0,4,3.5,69.0,11,3.6,63.333333333333336,3,1.5,61.0,5,3.5,52.0,1,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:34:30,--,Dark,62.0,10,3.5,68.75,9,3.5,64.5,7,6.0,65.5,8,11.0,73.0,2,1.0,56.0,6,6.0,66.0,4,2.5,69.33333333333333,11,1.8,64.75,5,5.5,61.0,6,2.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:00,--,Dark,60.75,9,1.25,,,,65.0,4,1.5,66.0,5,5.0,73.0,2,1.0,54.5,4,5.0,65.5,7,4.5,72.25,14,2.8,65.25,10,10.0,60.5,5,2.75,53.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:35:30,--,Dark,60.5,6,3.0,66.16666666666667,8,2.0,67.0,2,2.0,66.0,6,12.0,,0,0.0,56.0,4,4.5,63.0,4,3.0,71.25,19,3.6,63.333333333333336,5,5.0,62.0,3,0.75,54.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:00,--,Dark,61.0,6,1.25,,,,65.0,4,3.0,65.5,9,4.5,73.0,1,0.5,55.0,4,1.5,67.5,5,8.0,73.2,22,4.2,65.5,6,4.75,59.0,8,3.5,57.0,2,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:36:30,--,Dark,60.75,15,2.75,68.57142857142857,14,2.5,54.0,1,0.5,66.5,5,2.0,,0,0.0,53.5,4,3.0,67.5,5,3.0,71.5,21,3.6,67.0,5,3.75,59.5,5,3.5,54.0,1,2.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:00,--,Dark,61.5,14,2.75,60.0,3,1.25,67.0,4,1.5,65.5,3,1.5,70.5,3,1.0,64.0,1,0.5,65.5,5,6.5,72.8,25,5.2,64.75,9,5.0,61.5,6,5.0,61.0,1,0.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:37:30,--,Dark,61.0,6,1.5,68.33333333333333,8,1.75,54.0,2,1.0,65.0,3,1.5,71.5,3,1.5,55.5,7,4.0,64.0,2,2.0,70.75,15,3.8,63.5,3,2.75,60.0,4,2.5,58.0,3,2.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:00,--,Dark,59.333333333333336,5,2.75,61.5,3,1.5,58.0,1,2.0,66.0,5,4.0,70.5,6,2.0,48.0,1,0.5,63.5,7,7.5,72.0,27,4.4,64.66666666666667,12,7.75,53.0,2,2.0,61.0,5,4.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:38:30,--,Dark,59.666666666666664,5,1.75,68.0,12,3.25,55.0,3,3.5,67.0,3,1.0,70.0,2,1.0,47.0,3,2.5,,0,0.0,67.66666666666667,9,2.8,63.75,6,4.75,61.0,8,4.25,60.0,4,6.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:00,--,Dark,61.0,5,0.75,64.0,7,4.0,55.0,2,0.5,65.0,3,4.0,71.5,3,1.0,58.0,5,6.5,64.0,3,1.5,71.4,21,4.2,64.25,10,5.0,60.0,10,4.0,52.5,3,48.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:39:30,--,Dark,55.5,4,1.0,68.5,7,1.75,68.5,3,2.5,65.0,4,3.5,70.0,1,0.5,57.0,6,4.0,65.0,4,2.5,70.75,16,2.8,64.0,4,2.75,58.5,10,5.75,61.0,1,1.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:00,--,Dark,60.75,7,2.0,64.0,7,2.5,66.0,3,2.5,65.0,3,1.5,71.5,2,1.0,58.5,2,1.0,66.0,2,0.5,71.33333333333333,11,1.6,60.5,3,4.25,63.5,3,0.75,64.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:40:30,--,Dark,61.75,7,1.25,64.0,6,1.0,66.5,4,1.5,65.5,3,1.5,,0,0.0,50.0,1,0.5,66.0,4,3.0,71.6,19,3.6,61.0,2,3.5,62.0,10,4.0,62.0,3,52.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:00,--,Dark,59.5,11,3.5,67.75,11,3.75,65.5,9,6.0,68.0,3,2.5,71.5,3,1.0,58.5,3,2.5,70.0,2,0.5,74.0,11,1.8,62.333333333333336,5,5.75,59.0,2,0.5,66.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:41:30,--,Dark,59.333333333333336,8,2.25,67.75,6,2.25,78.0,2,0.5,65.0,3,2.5,71.0,5,2.0,58.5,3,1.0,68.0,3,3.0,72.5,13,2.2,60.0,3,1.5,58.0,2,0.75,65.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:00,--,Dark,62.666666666666664,6,1.0,61.0,5,2.5,66.5,4,3.5,,0,0.0,70.5,3,1.0,,0,0.0,68.0,3,1.5,71.5,16,3.4,63.75,5,4.0,59.0,3,2.0,65.0,3,51.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:42:30,--,Dark,47.0,1,0.25,67.75,8,2.0,,0,0.0,66.5,4,2.5,71.5,4,1.5,60.0,5,5.0,70.0,1,2.0,72.75,16,3.2,64.5,5,6.25,65.0,2,0.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:00,--,Dark,60.5,10,3.75,63.5,2,0.5,68.5,5,3.5,67.5,6,5.5,70.0,2,0.5,58.0,6,2.5,66.0,4,1.5,72.75,13,2.2,56.0,7,6.0,63.5,5,1.25,68.0,2,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:43:30,--,Dark,60.0,16,4.25,70.0,11,2.25,67.5,5,1.5,67.0,6,2.5,71.0,1,0.5,51.0,2,0.5,69.0,3,1.0,71.75,12,2.2,58.0,6,7.5,64.5,7,2.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:00,--,Dark,57.5,4,0.75,68.5,9,4.5,56.0,3,5.0,69.0,7,3.5,71.0,2,1.0,58.0,6,6.0,66.0,2,1.0,71.75,23,4.6,62.0,8,7.5,60.0,1,0.25,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:44:30,--,Dark,60.666666666666664,7,1.25,68.75,11,4.0,68.0,5,3.5,68.0,9,10.0,71.0,7,2.5,57.0,3,3.0,66.5,7,5.5,74.33333333333333,17,3.4,57.0,4,3.25,59.0,3,2.5,68.0,2,51.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:00,--,Dark,59.0,5,2.0,69.33333333333333,9,3.25,61.5,6,4.5,65.0,1,0.5,,0,0.0,49.0,1,0.5,66.5,5,5.5,71.0,11,3.4,,0,0.0,62.0,1,0.25,70.0,3,52.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:45:30,--,Dark,61.0,2,0.75,60.0,4,1.0,55.0,1,0.5,68.0,1,2.0,72.0,1,0.5,57.0,6,2.0,67.0,3,1.0,71.25,17,3.4,61.666666666666664,4,1.5,67.0,7,2.25,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:00,--,Dark,61.0,12,6.25,67.0,8,2.5,63.5,4,6.0,67.5,6,6.0,70.5,6,2.0,53.0,5,3.5,69.0,6,2.0,70.75,13,3.0,62.0,6,8.25,65.66666666666667,6,1.5,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:46:30,--,Dark,61.75,10,4.25,68.66666666666667,8,2.5,62.0,4,1.5,66.0,4,3.0,,0,0.0,56.0,5,5.0,,0,0.0,71.25,9,1.0,61.666666666666664,5,3.25,60.0,1,0.25,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:00,--,Dark,60.5,13,3.0,62.0,9,2.75,63.0,4,3.0,62.0,1,1.0,70.0,3,3.0,47.0,3,6.0,67.0,7,4.0,71.0,16,3.2,59.5,4,3.0,64.0,6,1.5,68.0,3,54.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:47:30,--,Dark,58.666666666666664,6,2.5,67.0,12,5.75,52.0,2,3.5,67.0,6,9.0,,0,0.0,52.5,6,7.5,66.0,3,1.0,71.0,13,2.0,58.0,3,2.75,63.5,8,3.0,,0,50.0
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:00,--,Dark,61.0,10,3.0,65.25,17,8.5,59.5,8,12.0,66.0,8,6.5,65.0,4,1.5,55.0,6,4.0,70.0,3,1.0,70.75,11,2.2,62.0,5,4.0,65.66666666666667,4,2.25,65.0,8,55.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:48:30,--,Dark,59.0,7,2.5,66.66666666666667,9,2.75,62.5,5,3.5,67.0,6,5.5,69.5,5,3.0,53.5,3,3.0,67.0,5,2.5,70.75,21,4.6,52.0,2,4.0,63.0,5,2.25,68.0,1,50.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:00,--,Dark,62.5,8,2.5,67.33333333333333,11,2.0,61.0,5,2.0,63.0,4,2.0,71.0,3,1.0,53.0,8,7.0,68.0,4,5.0,72.25,16,2.4,64.25,8,5.5,63.0,6,1.5,62.0,4,53.5
0,00I24W,178.5,None,2021-03-06,06:34,6,06:49:30,--,Dark,61.75,8,1.25,64.75,10,2.5,59.0,5,3.5,63.0,14,21.0,66.0,1,0.5,54.5,8,6.5,72.0,2,3.5,70.5,17,3.4,62.5,3,2.5,61.5,4,2.0,,0,50.0
