incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,64.33333333333333,2051,522.75,68.0,0630,237.5,,,,63.333333333333336,1155107,119149.16666666667,71.66666666666667,3220,535.0,67.75,1647,463.75,,,,,,,72.33333333333333,233,40.666666666666664
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,65.5,1312,385.25,69.5,0950,337.5,,,,64.4,013321,2068.5,69.0,6969,20417.0,69.25,1446,466.5,,,,,,,73.33333333333333,1049,3038.6666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,65.0,3443,590.5,66.5,0330,80.0,,,,64.83333333333333,132641,20271.833333333332,68.0,5641,10265.25,65.5,3652,642.75,,,,,,,73.33333333333333,241,50.333333333333336
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,63.5,5442,1165.25,66.5,0620,212.5,,,,64.33333333333333,247853,226838.66666666666,67.5,3562,620.25,64.75,3545,1996.75,,,,,,,72.0,483,131.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,65.0,3650,5290.0,69.0,0250,35.0,,,,64.4,021355,3647.1666666666665,68.0,7645,17833.25,68.0,1565,2766.5,,,,,,,70.33333333333333,656,254.66666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,65.25,2281,297.75,68.5,0130,35.0,,,,65.75,001366,227.33333333333334,69.25,2476,424.25,67.25,41335,10413.25,,,,,,,70.33333333333333,674,1701.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,63.25,1233,285.5,65.0,0730,490.0,,,,65.8,031765,3658.8333333333335,69.0,3746,5383.5,68.25,68710,178627.5,,,,,,,72.66666666666667,747,325.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,66.5,2432,11280.25,67.0,0650,4035.0,,,,63.833333333333336,423655,52075.5,69.0,29411,54077.5,68.25,2221,310.25,,,,,,,72.33333333333333,963,284.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,64.5,3542,985.5,68.0,0751,447.75,,,,66.2,044656,5605.666666666667,70.5,5683,1223.0,69.5,3243,538.0,,,,,,,70.33333333333333,352,150.33333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,64.0,3546,1466.75,65.5,0420,102.5,,,,65.75,005352,11023.666666666666,72.25,5446,1088.5,68.75,410114,77528.25,,,,,,,70.66666666666667,668,265.3333333333333
