incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,57.0,3,4.333333333333333,61.0,23,25.666666666666668,59.666666666666664,14,7.333333333333333,61.333333333333336,17,6.5,62.25,24,8.0,66.0,8,2.25,66.0,6,6.0,63.0,13,21.0,66.0,12,8.0,49.5,9,9.5,61.0,8,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,57.0,4,24.666666666666668,61.333333333333336,12,7.666666666666667,59.333333333333336,13,4.666666666666667,61.75,7,4.75,61.25,18,6.25,64.0,24,10.75,65.0,10,12.5,62.0,16,18.0,67.5,8,3.5,49.0,9,13.5,62.0,4,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,59.0,3,3.0,41.666666666666664,16,14.333333333333334,52.333333333333336,15,26.333333333333332,62.0,18,11.75,61.75,14,6.0,63.5,14,8.0,65.5,11,16.5,64.0,6,5.0,66.0,4,1.5,49.0,11,16.0,60.0,6,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,59.0,4,4.0,51.0,16,28.0,57.666666666666664,22,12.333333333333334,63.666666666666664,16,7.0,62.0,21,9.0,64.75,23,10.5,80.0,2,0.5,63.5,3,1.5,63.0,1,0.5,49.5,13,21.5,61.5,12,13.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,59.666666666666664,8,20.0,56.666666666666664,7,4.0,57.333333333333336,15,5.333333333333333,59.0,17,7.5,61.25,17,4.5,64.5,13,3.25,65.5,7,6.0,64.0,6,3.5,65.0,3,1.0,49.5,14,17.5,61.5,13,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,61.666666666666664,4,15.333333333333334,48.0,16,8.666666666666666,57.666666666666664,18,6.0,61.0,20,13.25,61.25,20,6.0,64.25,20,8.0,50.0,4,5.0,62.5,8,15.5,65.0,6,3.0,51.5,7,4.5,61.0,8,11.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,54.0,1,6.333333333333333,57.666666666666664,20,12.666666666666666,60.333333333333336,17,8.0,62.666666666666664,7,2.75,62.0,18,9.5,64.25,19,7.5,67.0,13,16.5,63.0,10,8.0,67.5,5,2.5,48.0,8,8.5,56.0,8,10.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,61.0,2,9.0,57.666666666666664,16,12.0,60.666666666666664,10,5.333333333333333,56.333333333333336,9,3.75,61.0,16,7.5,64.5,17,7.0,66.5,8,6.5,61.5,8,9.0,68.5,4,1.5,49.0,6,6.5,61.0,9,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,62.0,5,7.333333333333333,59.333333333333336,24,13.0,59.0,10,7.666666666666667,60.75,23,10.75,59.333333333333336,11,3.75,63.75,23,9.5,63.0,7,8.0,59.5,15,23.0,66.0,1,0.5,50.5,4,6.0,63.5,7,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,73.0,2,28.0,59.333333333333336,9,7.333333333333333,57.333333333333336,21,11.666666666666666,61.5,14,5.75,61.75,21,8.25,65.25,12,7.5,65.5,11,11.0,61.0,17,23.0,67.0,5,2.0,51.5,11,8.5,59.0,5,3.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,62.0,7,15.0,61.0,20,8.666666666666666,61.666666666666664,11,6.0,62.0,15,9.0,62.5,20,4.25,65.66666666666667,9,4.0,66.5,5,3.5,61.0,4,3.0,65.5,7,4.5,44.0,12,20.0,56.0,6,5.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,61.0,8,14.0,61.0,12,8.333333333333334,59.666666666666664,23,11.333333333333334,61.5,10,5.5,62.25,9,2.5,64.0,11,3.0,50.0,3,4.0,60.5,12,15.0,66.5,10,5.5,45.5,14,23.0,61.0,6,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,,0,0.0,62.333333333333336,16,14.666666666666666,60.0,12,4.333333333333333,62.0,21,7.25,63.25,12,4.75,63.25,29,10.75,63.0,6,9.0,63.5,6,4.0,65.5,8,3.0,50.5,7,6.0,62.5,6,5.5
