incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,,,,70.0,16,3.6666666666666665,55.0,11,6.0,48.0,10,3.5,59.5,11,4.0,63.142857142857146,35,4.125,54.0,21,8.0,,,,61.5,12,3.0,39.0,17,28.5,45.4,17,20.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,,,,70.33333333333333,12,3.3333333333333335,57.0,3,3.0,48.666666666666664,9,1.75,58.0,13,10.5,60.42857142857143,33,4.625,56.666666666666664,15,6.5,,,,60.333333333333336,8,2.0,42.25,22,10.75,42.25,11,25.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,,,,69.66666666666667,12,4.0,53.5,16,10.0,48.25,20,6.25,56.5,11,8.5,62.0,24,3.0,54.333333333333336,11,2.5,,,,59.75,16,3.75,44.5,35,14.75,47.2,10,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,,,,69.33333333333333,16,7.0,56.5,5,2.0,47.75,19,4.5,58.5,9,8.0,63.857142857142854,30,4.125,53.0,19,7.25,,,,60.75,13,2.625,41.0,25,11.75,50.5,4,15.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,,,,69.33333333333333,17,5.0,53.5,10,3.5,46.75,18,7.0,56.0,20,15.5,64.5,34,5.25,57.333333333333336,9,2.5,,,,59.0,18,4.0,47.666666666666664,20,7.25,55.0,12,17.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,,,,70.66666666666667,9,3.6666666666666665,50.0,9,5.5,47.75,22,8.25,57.5,12,9.0,64.25,30,2.875,51.5,8,1.5,,,,59.25,28,4.125,48.5,35,10.75,59.0,4,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,,,,69.66666666666667,14,4.666666666666667,57.0,7,5.0,48.0,16,5.25,58.0,13,9.5,62.857142857142854,28,3.75,58.666666666666664,7,3.0,,,,60.75,19,3.0,51.5,29,9.25,53.25,12,17.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,,,,70.0,13,5.0,54.5,6,2.5,47.75,18,5.75,53.5,21,16.0,63.42857142857143,23,4.75,57.0,16,3.75,,,,60.5,12,1.0,49.333333333333336,21,4.75,40.166666666666664,19,20.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,,,,71.33333333333333,18,6.333333333333333,59.0,8,6.5,47.0,6,1.25,60.0,17,11.0,62.0,37,4.25,57.0,11,2.5,,,,59.333333333333336,10,1.875,52.333333333333336,19,6.75,53.2,5,13.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,,,,71.5,9,2.0,58.5,8,3.5,48.75,16,5.25,58.5,15,11.0,62.25,35,6.25,55.0,8,2.5,,,,61.333333333333336,6,0.75,52.333333333333336,13,3.0,44.333333333333336,5,16.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,,,,70.0,9,3.0,58.0,3,1.0,47.0,10,3.75,60.0,11,9.5,61.833333333333336,22,2.625,60.0,12,3.5,,,,60.0,26,6.375,52.25,36,15.0,52.0,11,17.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,,,,70.33333333333333,12,6.333333333333333,60.0,4,1.0,49.75,17,6.5,61.5,6,2.0,62.57142857142857,37,4.375,59.0,19,4.0,,,,60.75,15,3.375,52.25,18,8.25,50.666666666666664,7,16.857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,,,,72.0,7,1.3333333333333333,57.0,6,3.0,48.333333333333336,13,4.25,58.0,7,2.5,61.857142857142854,20,3.125,60.0,8,2.0,,,,58.75,25,5.375,49.0,31,16.5,53.6,15,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,,,,70.66666666666667,6,1.6666666666666667,57.5,12,5.5,50.0,7,1.75,59.5,7,8.0,62.857142857142854,30,3.75,59.0,16,3.0,,,,59.0,17,5.875,52.25,27,14.25,54.5,8,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,,,,67.33333333333333,18,10.333333333333334,55.5,6,2.5,49.5,18,7.25,62.0,9,3.0,64.375,31,4.5,56.0,3,1.75,,,,61.5,17,3.25,53.0,27,10.25,46.666666666666664,14,16.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,,,,70.33333333333333,18,8.333333333333334,55.5,7,4.5,48.333333333333336,9,1.75,59.0,10,5.5,63.5,19,3.75,55.5,7,2.5,,,,59.5,14,2.125,53.666666666666664,27,8.75,55.2,21,19.428571428571427
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,,,,70.33333333333333,17,6.0,57.5,5,1.5,48.0,19,6.75,60.0,15,16.5,64.85714285714286,28,3.625,53.5,6,1.25,,,,59.75,18,4.25,50.25,26,9.75,55.75,10,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,,,,67.33333333333333,16,7.0,55.5,5,2.5,47.75,18,7.0,62.0,17,16.0,63.857142857142854,26,2.625,60.333333333333336,16,6.5,,,,59.75,21,5.625,51.5,29,12.75,55.6,6,15.714285714285714
