incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,55.0,3,1.0,70.0,15,5.0,67.0,15,9.0,63.0,13,7.5,63.0,26,9.5,71.5,9,5.5,78.0,2,1.0,74.5,6,3.5,59.666666666666664,18,5.5,56.4,18,3.4,64.5,10,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,67.0,5,5.0,67.5,10,7.0,66.0,17,12.0,62.5,14,7.0,67.0,11,3.0,72.5,9,4.0,80.0,2,1.0,74.0,11,8.5,65.0,19,6.0,63.0,26,4.2,64.0,5,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,66.5,2,2.5,66.0,9,5.5,66.0,18,11.0,67.5,9,6.0,64.5,20,6.5,68.0,18,16.0,76.0,5,5.5,72.5,5,2.5,65.25,19,4.5,56.6,33,6.6,62.5,7,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,69.0,5,2.5,68.5,7,2.5,64.0,8,7.5,65.0,14,8.0,63.5,23,10.5,70.0,14,8.5,,0,1.0,74.0,13,10.5,66.75,15,5.0,56.8,17,4.6,63.5,5,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,68.5,13,9.0,65.5,8,6.0,67.5,8,4.5,67.5,5,1.5,65.5,21,6.0,68.5,8,5.0,76.0,1,0.5,66.0,3,2.5,62.75,18,5.5,56.8,27,3.8,62.5,5,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,67.5,6,3.0,66.0,11,5.5,67.5,8,2.5,67.5,13,4.5,64.0,16,6.0,70.5,13,7.5,,0,0.0,74.5,4,1.5,63.25,27,9.5,55.8,22,4.4,62.0,6,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,68.5,5,6.5,68.5,10,4.5,67.0,8,6.0,69.5,7,2.5,66.0,8,2.5,73.5,9,3.5,77.0,2,1.0,72.0,12,9.5,57.666666666666664,10,2.5,63.75,16,2.4,61.5,12,13.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,67.5,5,6.0,65.0,13,7.5,68.0,10,4.5,68.0,8,5.0,65.5,14,3.0,72.5,15,9.0,76.0,4,2.0,72.0,7,3.5,57.666666666666664,16,3.0,63.0,27,6.0,64.0,7,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,67.0,5,5.0,66.5,7,4.5,65.5,13,8.0,64.5,13,6.5,64.5,16,5.0,73.5,10,8.0,75.0,2,1.0,74.5,11,6.5,65.25,15,4.25,62.0,31,8.6,62.5,3,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,68.0,4,2.5,66.5,7,3.0,66.0,17,15.0,68.0,11,6.5,66.0,13,4.0,73.0,7,3.5,,0,0.0,74.5,6,6.5,65.25,20,3.75,63.0,15,3.2,62.5,3,1.5
