incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,61.5,3,12.666666666666666,60.0,20,15.0,44.666666666666664,14,33.666666666666664,42.0,24,25.0,59.25,26,8.75,64.0,35,10.0,58.0,13,15.5,58.0,14,19.0,69.5,5,2.0,46.0,7,13.0,55.5,17,18.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,58.0,6,18.333333333333332,57.666666666666664,18,16.0,67.5,14,43.666666666666664,57.666666666666664,17,10.25,61.25,33,10.25,64.5,18,9.0,57.5,6,7.0,56.0,6,11.5,72.0,3,2.5,48.0,13,15.0,58.0,6,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,65.5,4,4.333333333333333,61.333333333333336,14,9.333333333333334,55.0,15,8.333333333333334,55.666666666666664,13,32.25,60.0,22,9.25,60.333333333333336,11,6.75,59.0,16,17.5,59.0,15,14.5,73.5,7,2.5,45.5,20,13.5,55.0,11,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,70.0,2,2.0,60.666666666666664,10,4.666666666666667,51.333333333333336,18,11.666666666666666,55.666666666666664,16,34.75,58.0,9,3.25,63.25,27,10.25,60.0,16,12.0,57.5,14,23.5,70.0,9,3.0,46.0,8,8.5,55.0,19,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,53.5,3,18.333333333333332,61.333333333333336,16,14.333333333333334,58.0,16,12.333333333333334,42.75,16,32.5,60.5,21,8.25,62.0,22,9.5,58.0,14,12.0,62.0,8,9.0,71.0,5,2.0,50.5,12,10.0,57.0,15,24.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,65.0,7,20.666666666666668,61.666666666666664,21,16.666666666666668,55.0,17,10.0,55.0,13,30.75,60.0,25,9.25,62.25,20,7.25,59.5,8,9.5,60.5,24,25.5,74.0,3,1.0,47.0,18,14.0,54.5,21,16.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,59.5,3,8.0,61.333333333333336,13,14.666666666666666,59.666666666666664,20,17.333333333333332,55.333333333333336,14,35.5,60.25,11,1.75,60.75,15,5.25,63.0,9,9.0,57.5,15,20.5,75.0,5,1.5,49.0,18,17.5,58.5,15,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,52.0,4,32.0,60.0,19,19.666666666666668,59.333333333333336,13,10.0,55.666666666666664,9,31.5,59.5,16,6.25,63.5,21,6.5,62.0,16,14.0,60.0,18,17.0,72.0,6,2.0,49.5,13,16.5,59.5,11,15.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,50.0,5,5.0,63.666666666666664,17,15.333333333333334,41.666666666666664,12,14.666666666666666,43.75,13,13.5,61.75,21,7.0,62.5,16,5.5,63.0,9,10.0,61.5,14,11.0,72.0,5,2.0,47.5,11,10.5,56.5,18,22.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,60.666666666666664,4,14.0,60.666666666666664,11,11.0,48.333333333333336,15,28.0,42.25,17,31.5,58.0,11,4.5,62.0,20,6.25,62.0,9,5.0,62.0,10,15.5,74.0,4,1.5,49.5,22,17.5,56.5,25,16.0
