incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:37:30,--,Dark,63.0,2,0.25,64.5,11,1.8333333333333333,64.33333333333333,4,2.0,70.0,1,0.3333333333333333,,0,0.0,58.0,4,2.25,57.0,3,4.0,,,,,0,0.0,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:38:00,--,Dark,67.33333333333333,5,2.5,65.6,11,1.0,52.333333333333336,5,1.4,69.0,1,0.3333333333333333,70.0,2,1.0,61.75,8,3.5,62.0,2,0.5,,,,55.5,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:38:30,--,Dark,63.0,4,0.75,64.5,8,1.5,64.5,2,0.4,70.33333333333333,9,2.6666666666666665,65.0,1,0.5,60.0,5,3.75,,0,0.0,,,,56.5,3,1.75,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:39:00,--,Dark,69.0,3,0.75,71.5,6,1.0,62.333333333333336,6,2.8,73.0,2,0.3333333333333333,,0,0.0,57.0,8,2.25,57.5,6,6.5,,,,57.0,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:39:30,--,Dark,69.33333333333333,3,1.5,66.4,9,1.6666666666666667,63.25,9,1.4,70.0,7,2.3333333333333335,67.0,1,0.5,76.0,1,0.25,55.5,2,1.0,,,,56.0,3,2.0,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:40:00,--,Dark,68.0,5,2.0,66.5,3,0.3333333333333333,60.0,3,0.4,69.5,2,1.3333333333333333,70.0,3,4.5,58.333333333333336,4,3.0,55.0,1,0.5,,,,57.0,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:40:30,--,Dark,70.0,2,0.5,64.5,8,1.6666666666666667,55.0,1,0.2,71.0,5,2.0,73.0,2,0.5,59.0,3,0.75,57.0,2,2.5,,,,60.0,2,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:41:00,--,Dark,63.5,4,0.75,68.5,16,1.6666666666666667,63.333333333333336,7,1.4,68.0,1,0.3333333333333333,65.0,3,1.0,56.5,3,0.75,58.0,5,9.5,,,,57.0,2,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:41:30,--,Dark,66.33333333333333,8,2.25,64.25,10,1.1666666666666667,65.0,2,0.4,70.0,6,3.3333333333333335,,0,0.0,57.5,5,2.25,59.0,3,1.5,,,,59.0,2,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:42:00,--,Dark,70.0,1,0.25,68.2,12,2.0,56.75,6,1.0,71.0,4,0.6666666666666666,,0,0.0,64.0,8,1.5,59.0,4,1.5,,,,56.5,2,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:42:30,--,Dark,66.0,5,3.5,71.5,14,1.3333333333333333,63.0,5,0.6,71.0,5,1.6666666666666667,,0,0.0,65.0,3,0.5,54.0,2,1.0,,,,57.0,6,1.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:43:00,--,Dark,66.33333333333333,4,1.5,71.0,7,1.6666666666666667,59.8,6,1.6,70.0,4,3.3333333333333335,71.0,3,1.0,58.0,5,1.0,59.0,6,3.5,,,,58.5,8,4.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:43:30,--,Dark,68.33333333333333,4,2.25,67.6,11,2.0,56.0,6,2.8,68.0,1,0.3333333333333333,69.0,3,1.0,58.0,4,1.75,58.0,1,0.5,,,,58.0,8,2.75,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:44:00,--,Dark,65.33333333333333,3,0.75,67.66666666666667,13,1.3333333333333333,57.75,8,3.0,66.0,1,1.3333333333333333,68.0,1,0.5,58.0,3,0.75,56.5,4,5.0,,,,64.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:44:30,--,Dark,67.0,4,0.75,68.66666666666667,5,0.8333333333333334,49.0,2,1.0,70.0,3,0.6666666666666666,77.0,1,0.5,65.0,2,1.0,57.5,3,1.0,,,,59.5,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:45:00,--,Dark,67.0,10,4.0,68.5,15,1.5,58.0,5,0.8,67.0,1,0.3333333333333333,72.5,2,2.5,62.333333333333336,5,1.75,57.0,1,0.5,,,,62.0,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:45:30,--,Dark,66.75,5,1.25,67.0,21,2.5,56.333333333333336,3,0.6,66.0,1,1.6666666666666667,70.0,1,0.5,57.0,2,1.75,58.0,2,1.0,,,,58.5,3,0.75,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:46:00,--,Dark,67.5,3,0.5,67.2,14,1.3333333333333333,59.0,9,2.6,71.0,2,0.6666666666666666,,0,0.0,62.666666666666664,6,2.0,56.0,1,0.5,,,,59.0,3,2.0,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:46:30,--,Dark,61.0,3,0.75,67.6,11,1.1666666666666667,61.5,2,0.4,69.0,5,1.6666666666666667,69.0,1,0.5,57.666666666666664,4,2.75,56.0,1,0.5,,,,62.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:47:00,--,Dark,69.33333333333333,4,0.75,67.6,11,1.3333333333333333,60.0,2,0.2,,0,0.0,68.0,3,1.0,58.0,8,2.75,57.0,5,1.5,,,,63.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:47:30,--,Dark,67.5,3,1.25,71.0,12,1.0,57.5,2,0.4,71.0,3,1.3333333333333333,69.0,1,0.5,58.0,1,0.25,57.0,4,3.5,,,,64.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:48:00,--,Dark,,0,0.0,65.0,7,0.8333333333333334,67.0,3,0.6,71.0,5,1.6666666666666667,71.5,2,1.0,60.0,6,1.0,,,,,,,59.0,5,2.0,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:48:30,--,Dark,,0,0.0,68.0,17,2.3333333333333335,59.333333333333336,5,1.4,71.0,6,1.6666666666666667,67.0,3,1.0,62.0,2,1.0,56.0,7,4.5,,,,,0,0.0,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:49:00,--,Dark,68.0,12,6.0,67.2,11,2.5,,0,0.0,73.0,2,0.6666666666666666,74.0,1,0.5,60.333333333333336,3,0.75,58.5,2,3.0,,,,,0,0.0,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:49:30,--,Dark,68.0,6,2.75,66.4,9,1.6666666666666667,60.0,2,0.4,72.0,4,2.3333333333333335,,0,0.0,64.0,4,1.5,60.0,11,2.0,,,,57.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:50:00,--,Dark,67.5,3,1.5,67.4,13,2.1666666666666665,64.75,9,3.4,72.0,8,4.333333333333333,72.0,2,1.0,62.5,5,1.75,58.0,1,2.0,,,,64.0,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:50:30,--,Dark,70.0,3,0.5,67.66666666666667,17,2.5,64.8,8,3.0,73.0,3,2.3333333333333335,74.0,1,0.5,71.5,2,0.5,62.0,3,3.0,,,,59.5,3,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:51:00,--,Dark,67.5,5,1.25,67.0,15,2.0,62.5,4,0.8,72.0,2,0.3333333333333333,,0,0.0,66.0,8,4.0,61.5,4,4.0,,,,57.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:51:30,--,Dark,65.0,2,1.0,67.8,8,1.8333333333333333,63.75,8,1.4,73.0,4,2.0,73.0,1,0.5,66.66666666666667,5,2.5,60.0,3,1.0,,,,60.5,2,0.5,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:52:00,--,Dark,64.5,2,1.25,67.5,11,1.6666666666666667,63.666666666666664,8,3.4,72.0,2,2.0,73.0,2,1.0,64.0,1,0.5,60.5,8,9.5,,,,64.0,1,0.25,,,,,,
0,00I75S,3.6,None,2020-12-17,23:37,23,23:52:30,--,Dark,68.33333333333333,5,1.0,67.33333333333333,18,2.5,65.5,2,1.0,72.0,1,0.3333333333333333,73.0,1,0.5,68.5,4,1.0,59.0,2,2.5,,,,,0,0.0,,,,,,
