incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,69.0,20,356.0,,,,68.5,6,16.5,55.5,16,43.0,63.5,22,807.5,,,,59.5,35,811.0,69.75,27,2630.5,68.5,10,31.5,63.5,14,208.5,63.0,15,324.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,70.0,8,55.5,,,,69.5,11,13.0,55.5,15,405.5,67.0,10,32.0,68.0,16,57.5,63.0,22,555.5,70.25,22,1378.0,66.0,15,44.0,64.5,11,8.5,63.75,13,4276.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,68.0,20,259.0,,,,68.5,16,34.5,58.0,16,64.0,64.5,18,556.0,71.5,19,505.5,61.0,23,656.0,68.5,36,2858.75,67.0,21,114.5,62.5,10,305.0,64.25,22,3287.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,70.0,18,259.0,,,,68.5,10,63.5,54.5,7,26.0,66.0,18,356.0,70.0,36,32282.25,60.0,22,255.0,69.0,36,2612.0,68.0,19,44.0,63.0,8,7.5,63.75,11,295.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,71.5,10,39.0,,,,67.5,17,155.5,53.5,23,606.0,64.5,10,49.0,70.0,19,54.5,62.5,23,656.0,69.75,47,41786.25,65.0,12,78.5,63.0,7,7.0,64.75,24,103037.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,69.0,17,306.5,,,,68.0,18,306.0,56.5,16,405.0,65.0,13,62.5,71.0,16,51.5,61.0,33,608.5,70.0,18,807.75,66.5,8,7.0,63.5,14,564.5,63.5,4,30.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,71.5,11,18.5,,,,67.0,11,28.0,55.0,23,63.0,64.5,15,505.5,69.0,17,457.0,63.0,13,27.0,69.5,43,18952.5,63.0,21,59.5,62.0,17,157.5,63.666666666666664,18,167.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,71.5,16,255.0,,,,68.0,15,14.5,54.5,17,705.0,65.5,16,53.5,69.5,12,505.0,63.5,26,455.5,70.0,36,2918.75,62.5,14,48.0,64.0,9,8.5,65.0,17,9032.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,71.0,16,255.0,,,,69.0,11,8.5,59.0,13,305.0,65.5,21,756.5,68.5,17,69.0,61.5,20,455.5,70.75,23,1310.75,63.5,7,16.5,63.5,11,59.0,65.0,18,1287.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,71.5,9,22.0,,,,68.0,19,256.0,55.5,21,607.0,63.5,18,605.0,67.5,19,655.5,64.5,23,656.0,70.0,31,2566.5,63.5,12,72.5,62.5,12,18.0,65.5,15,3276.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,68.5,14,43.5,,,,70.0,14,33.5,61.0,8,19.5,67.5,22,506.5,71.0,20,68.0,63.0,27,809.5,68.75,39,3894.0,61.5,10,42.0,64.0,9,14.0,65.0,8,283.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,70.5,16,29.5,,,,72.0,2,0.5,60.0,7,13.0,66.0,25,257.5,71.5,18,53.0,61.0,29,608.0,71.0,43,8781.75,62.5,22,505.0,66.0,10,3.5,64.25,20,47802.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,72.0,23,306.0,,,,68.5,18,24.5,58.5,25,557.5,67.5,8,46.0,72.5,18,58.5,69.0,32,557.0,70.0,45,4673.75,65.5,14,606.0,65.5,6,15.5,64.66666666666667,12,244.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,69.0,9,17.0,,,,70.0,11,4.0,59.0,19,54.5,67.5,10,27.5,71.0,22,905.5,64.0,29,458.5,68.25,24,2108.0,63.0,17,68.5,65.0,5,1.5,63.75,5,335.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,71.0,11,27.5,,,,70.5,22,107.0,58.5,18,508.0,70.5,9,22.5,71.5,26,1489.75,66.0,14,48.0,69.5,31,2685.5,67.5,19,49.5,65.5,7,7.5,65.66666666666667,12,38.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,71.5,7,12.5,,,,69.0,12,28.0,58.0,16,44.0,67.0,17,406.0,,,,67.5,33,510.5,68.75,39,2713.5,65.5,22,355.0,65.5,7,8.0,64.33333333333333,16,1528.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,72.0,10,13.0,,,,70.0,14,34.0,55.0,16,64.5,63.5,22,606.0,71.0,18,54.0,67.0,17,43.5,71.75,20,1055.5,65.5,7,46.0,64.5,11,23.0,64.25,21,155302.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,71.5,17,56.0,,,,70.0,4,16.0,56.0,26,856.0,65.0,20,555.0,72.5,19,39.5,65.0,17,23.5,69.75,27,3046.5,64.5,9,17.5,62.0,9,3.0,63.0,17,65277.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,70.5,14,39.5,,,,72.0,9,8.0,61.0,11,31.0,67.0,18,48.5,69.5,18,655.0,66.0,38,759.0,71.75,37,1361.25,70.5,13,38.0,64.5,8,8.0,66.0,20,11276.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,73.0,18,205.5,,,,70.5,19,156.5,56.0,18,505.0,64.5,17,49.5,69.5,13,38.5,67.0,23,205.5,72.5,35,2368.75,70.0,10,23.0,65.5,5,20.5,67.0,11,38.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,67.5,8,18.0,,,,72.5,20,124.0,62.0,11,255.5,66.5,16,34.5,73.5,9,34.0,67.0,26,556.0,72.5,38,2896.25,69.0,28,956.0,64.0,4,2.0,68.66666666666667,4,35.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,69.5,7,32.5,,,,72.0,20,206.0,61.5,19,49.5,68.5,11,72.0,73.5,10,18.0,67.5,24,44.5,74.0,34,1870.5,70.0,14,23.0,64.0,11,55.0,67.0,13,1025.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,69.5,2,20.5,,,,69.0,5,6.5,58.0,13,505.0,69.5,15,19.0,74.0,22,62.0,66.0,36,709.5,73.0,26,2058.25,67.0,15,57.5,63.0,12,206.0,65.66666666666667,12,118.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,68.0,16,455.5,,,,68.5,10,37.5,61.5,17,459.0,66.0,19,155.5,72.5,17,52.5,68.0,11,36.0,73.25,31,2341.25,67.5,14,63.5,63.0,6,7.5,64.75,21,21775.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,69.5,13,23.5,,,,71.5,4,30.5,59.5,6,155.5,65.5,16,74.5,73.5,16,44.0,68.5,21,24.5,73.25,25,1882.75,69.0,21,89.5,62.0,7,106.0,63.333333333333336,12,93.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,68.0,22,356.0,,,,70.5,13,18.5,59.5,14,42.5,67.5,15,59.5,74.0,12,33.0,68.5,26,306.0,73.25,36,30778.75,69.5,13,28.0,61.5,9,18.5,63.5,24,30355.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:00,--,Daylight,67.0,11,18.5,,,,68.5,12,9.0,54.0,24,1159.0,64.0,13,18.5,69.0,16,707.0,67.0,26,756.5,74.25,27,1345.75,69.5,6,15.5,61.5,6,8.5,63.25,21,993.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:30,--,Daylight,68.0,6,32.5,,,,70.0,14,55.0,61.5,11,255.5,64.5,15,755.5,69.5,10,306.0,67.5,24,405.0,74.25,33,3155.5,67.5,21,34.5,62.5,7,7.0,64.33333333333333,16,2078.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:00,--,Daylight,67.0,9,21.5,,,,69.0,11,23.0,55.5,11,28.0,66.5,6,30.5,70.5,20,102602.5,63.5,29,906.5,73.5,23,2313.25,66.0,11,62.5,65.0,8,4.5,66.66666666666667,15,38.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:30,--,Daylight,67.0,10,57.0,,,,67.0,10,38.0,48.0,7,69.5,65.5,8,36.5,,,,65.0,10,57.0,74.5,26,3640.25,67.5,17,59.0,62.5,10,9.0,65.25,15,35378.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:00,--,Daylight,70.5,16,88.5,,,,67.0,8,11.5,56.5,21,510.5,64.5,19,805.0,,,,65.5,19,43.0,67.0,28,9083.75,61.5,17,109.0,64.0,5,11.5,67.66666666666667,12,40.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:30,--,Daylight,70.5,6,8.0,,,,69.5,11,23.5,58.0,14,39.0,65.0,20,605.5,72.0,18,53.0,65.5,15,48.5,72.25,25,5358.0,63.5,16,54.5,63.0,6,12.5,66.0,14,358.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:00,--,Daylight,72.5,11,17.5,,,,68.0,13,38.0,53.5,18,51.5,66.0,14,38.0,,,,64.5,28,657.0,64.0,22,6855.5,64.0,17,205.5,65.0,12,259.5,66.5,12,294.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:30,--,Daylight,71.5,13,43.5,,,,69.5,4,6.0,55.5,7,38.0,64.5,10,27.5,,,,67.0,25,455.5,67.75,25,1786.25,62.5,8,51.5,64.0,4,1.5,67.0,16,27788.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:00,--,Daylight,72.5,6,11.0,,,,70.5,11,17.0,55.5,15,48.0,67.0,6,41.0,69.5,8,155.5,65.0,23,49.0,67.5,29,3385.25,59.5,17,58.5,61.0,13,307.0,64.75,22,8548.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:30,--,Daylight,71.0,23,307.0,,,,68.5,11,53.0,54.5,19,759.0,66.5,13,48.0,72.0,34,36536.5,62.5,19,43.0,68.25,43,3141.5,60.0,19,69.5,63.0,13,207.0,65.5,11,3528.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:00,--,Daylight,70.0,9,39.0,,,,69.0,7,7.0,53.5,17,507.5,69.0,22,906.5,68.5,16,59.5,66.0,11,61.0,70.5,38,2396.75,65.0,14,38.5,62.5,6,6.5,65.0,7,85.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:30,--,Daylight,72.5,7,26.5,,,,68.5,20,106.0,55.0,21,557.0,68.0,19,106.5,68.0,5,14.5,66.5,18,28.5,70.0,25,1308.5,64.5,17,43.5,60.5,3,12.0,68.5,11,13.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:00,--,Daylight,70.0,16,48.5,,,,73.0,11,39.0,60.5,11,458.0,68.0,20,64.5,70.5,16,48.5,65.0,22,29.5,69.25,27,2321.25,65.0,5,26.0,61.0,3,12.0,67.5,7,30.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:30,--,Daylight,70.0,5,11.0,,,,71.5,6,12.0,55.0,8,17.5,67.5,14,68.0,68.5,21,658.0,64.5,21,355.0,71.25,27,1543.75,67.0,4,20.5,62.0,6,37.0,64.0,16,124.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:00,--,Daylight,67.0,9,33.5,,,,71.5,16,29.5,60.0,14,62.0,66.0,13,59.5,72.5,10,27.0,64.5,26,705.0,71.5,22,3580.5,66.0,9,26.5,64.0,11,8.0,61.25,13,7780.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:30,--,Daylight,67.5,12,32.5,,,,72.5,4,35.5,58.5,14,755.5,67.5,12,53.0,71.0,22,808.0,65.0,26,89.5,69.75,33,1910.75,67.0,22,305.0,61.0,9,55.5,62.25,32,12291.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:00,--,Daylight,67.5,12,42.5,,,,70.0,12,48.0,59.0,12,256.5,64.0,14,557.5,73.0,20,227727.5,68.5,19,43.0,70.0,30,2610.5,63.0,17,58.0,64.5,9,405.0,62.0,17,396.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:30,--,Daylight,67.0,10,8.0,,,,70.5,9,12.0,60.5,14,47.0,64.0,2,15.5,,,,65.0,29,506.5,69.5,24,2610.25,64.0,13,48.0,64.5,12,19.0,62.333333333333336,7,165.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:00,--,Daylight,69.0,17,605.0,,,,71.5,14,19.0,59.5,20,59.0,66.5,14,52.0,70.0,14,53.5,70.0,20,705.0,72.0,32,2563.75,64.5,15,48.0,63.5,9,8.0,66.33333333333333,13,69.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:30,--,Daylight,67.5,9,205.0,,,,69.5,9,7.5,58.0,14,758.5,65.0,14,48.5,71.5,20,84.0,69.5,11,33.0,70.0,38,1663.75,64.5,13,28.0,63.0,4,1.5,66.66666666666667,5,80.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:00,--,Daylight,73.5,5,6.5,,,,71.5,18,34.5,53.0,12,31.5,62.0,15,405.5,67.0,11,455.0,66.0,21,64.0,74.25,33,36025.75,66.5,15,83.0,61.0,4,1.5,64.33333333333333,14,287.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:30,--,Daylight,69.5,16,205.5,,,,70.5,8,17.0,58.0,10,44.0,64.5,6,45.5,68.5,10,155.5,69.0,20,33.5,73.75,18,1286.0,66.5,9,37.0,64.5,10,305.5,64.0,24,7036.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:00,--,Daylight,70.5,15,38.5,,,,74.0,8,7.0,55.5,15,48.5,62.0,6,37.5,70.5,15,64.0,64.0,22,706.5,73.75,26,2786.0,64.5,9,41.0,60.0,9,13.0,64.5,15,395.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:30,--,Daylight,73.5,7,16.0,,,,71.5,15,205.0,56.0,12,308.5,64.0,23,456.0,69.0,16,53.5,64.0,11,37.0,74.25,24,2333.0,66.0,9,41.5,61.5,8,9.5,63.0,17,77803.0
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:00,--,Daylight,68.5,10,32.0,,,,77.5,13,63.0,60.0,20,64.0,65.0,15,355.0,70.5,12,42.0,67.0,16,255.0,71.25,34,2660.75,63.5,14,49.5,60.0,11,506.5,66.5,17,27788.0
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:30,--,Daylight,69.0,6,25.5,,,,75.0,7,21.5,57.5,7,16.0,64.5,18,34.5,70.5,10,54.0,66.0,27,506.0,72.75,30,1299.75,59.0,3,20.0,60.5,6,7.5,65.33333333333333,10,43.5
