incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,60.0,14,10.0,,,,63.333333333333336,5,11.0,63.0,9,5.333333333333333,59.0,21,8.333333333333334,60.25,21,8.5,62.0,14,3.75,65.5,14,6.25,60.0,8,8.5,64.5,11,16.5,71.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,57.666666666666664,15,15.0,,,,66.5,2,2.0,60.333333333333336,23,17.0,58.666666666666664,20,9.333333333333334,61.0,10,6.0,63.25,11,6.5,64.5,16,5.75,61.0,13,16.5,65.0,17,17.5,70.5,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,59.666666666666664,17,9.0,,,,62.0,4,13.0,58.666666666666664,14,23.666666666666668,62.0,14,12.0,63.25,11,3.0,59.666666666666664,6,2.0,61.666666666666664,9,2.75,61.0,5,6.5,65.0,10,9.5,70.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,60.333333333333336,14,7.0,,,,59.0,2,3.3333333333333335,64.0,10,7.333333333333333,61.666666666666664,12,6.333333333333333,60.75,18,5.25,61.0,17,8.0,64.75,14,4.75,61.0,9,5.5,66.0,9,13.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,61.0,16,10.0,,,,59.0,1,1.0,61.333333333333336,11,7.666666666666667,61.0,18,11.0,62.25,19,9.0,62.25,20,6.0,65.0,29,10.0,61.5,10,11.5,62.0,2,1.0,70.5,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,58.666666666666664,10,7.666666666666667,,,,63.666666666666664,5,15.666666666666666,61.333333333333336,17,10.0,60.0,13,8.333333333333334,64.33333333333333,10,8.0,62.25,21,8.75,64.75,17,7.0,54.0,1,0.5,64.0,12,18.5,70.0,6,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,60.0,12,10.666666666666666,,,,52.333333333333336,10,31.0,61.666666666666664,19,9.666666666666666,60.0,15,8.0,62.666666666666664,10,3.75,65.75,11,5.75,65.0,12,5.0,59.0,3,5.0,62.5,16,16.0,65.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,60.0,12,4.333333333333333,,,,63.0,6,6.0,60.333333333333336,20,17.333333333333332,59.333333333333336,17,9.0,62.0,14,6.5,65.75,9,2.0,64.75,13,3.5,59.0,13,10.0,64.5,11,14.5,70.5,6,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,57.0,8,6.0,,,,57.666666666666664,5,18.666666666666668,62.666666666666664,9,4.666666666666667,64.66666666666667,14,9.666666666666666,61.75,17,4.25,63.5,12,4.25,61.75,15,7.0,58.0,5,8.5,65.0,8,13.0,70.0,7,4.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,60.333333333333336,12,9.666666666666666,,,,61.0,1,1.0,61.0,21,11.0,64.0,17,10.0,59.666666666666664,17,8.0,61.333333333333336,12,7.75,59.5,9,6.25,59.0,7,11.0,63.5,3,1.5,69.0,3,1.0
