incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,71.5,18,8.0,103.5,7,5.0,72.0,8,4.5,57.5,4,2.0,68.5,11,6.0,72.0,9,4.5,64.0,21,8.0,71.5,29,6.0,63.0,14,8.0,62.0,7,4.0,63.5,29,9.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,71.5,5,3.0,105.5,8,7.5,81.0,8,3.0,57.0,24,10.5,69.5,12,5.5,68.5,14,7.0,63.0,20,11.5,70.75,37,6.0,61.5,20,11.0,62.0,8,10.5,64.5,8,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,69.0,8,3.0,103.0,12,8.5,82.0,13,4.5,63.0,13,4.5,67.0,13,6.5,72.5,9,3.5,64.5,15,3.5,71.0,31,6.0,63.0,11,7.5,62.0,3,3.0,62.75,16,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,68.0,4,3.0,104.0,22,11.5,73.0,4,2.5,59.0,6,3.0,70.0,18,6.5,71.0,12,7.5,63.5,25,10.0,72.5,39,6.0,64.5,10,7.5,65.0,8,3.0,63.0,16,6.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,70.5,18,8.5,100.5,27,17.0,71.5,4,3.5,58.5,18,10.5,70.0,7,2.0,,,,66.5,19,5.5,73.25,25,4.0,63.5,11,6.5,60.5,10,7.5,64.75,16,7.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,68.0,21,9.0,104.5,11,5.0,69.5,14,5.0,61.5,17,6.5,67.5,7,5.5,71.5,17,8.0,67.0,23,11.5,73.0,24,3.75,62.0,19,8.5,63.0,19,11.5,64.5,22,6.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,72.0,11,5.5,105.5,19,9.5,69.5,8,2.5,57.5,25,15.5,65.5,25,11.5,,,,65.5,20,9.5,72.25,38,5.0,65.5,14,6.0,59.5,9,8.5,62.666666666666664,13,2.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,71.5,17,6.5,101.5,21,16.0,70.0,17,6.0,60.5,6,5.0,69.5,19,11.5,69.0,30,6.0,64.5,19,6.0,73.0,29,3.75,62.5,13,8.0,60.5,9,5.5,62.333333333333336,9,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,71.0,11,5.0,108.0,20,15.0,83.0,2,0.5,54.0,20,9.5,63.5,13,8.0,69.5,4,2.5,65.5,20,8.0,70.25,26,4.5,65.5,19,13.0,60.0,10,4.5,65.66666666666667,9,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,70.0,16,12.0,106.5,17,7.5,71.5,12,4.0,53.0,17,18.5,65.5,8,4.5,71.5,24,4.5,65.0,15,4.0,71.0,36,8.25,66.0,14,5.5,60.0,12,8.0,64.5,20,6.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:00,--,Daylight,72.5,11,4.0,106.0,17,9.0,76.5,13,5.5,61.5,20,17.5,65.0,14,8.5,68.0,21,11.5,65.0,19,9.0,69.25,34,5.25,65.0,5,3.5,62.5,12,10.5,64.5,17,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:35:30,--,Daylight,72.5,16,7.0,107.0,17,8.5,75.5,19,9.0,62.5,9,3.0,65.0,22,11.5,70.5,13,10.0,66.0,22,6.0,69.75,19,4.0,66.5,6,2.0,62.5,10,3.5,65.0,8,1.5
