incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,56.25,28,6.0,55.5,7,9.0,63.0,18,5.0,62.5,24,9.75,67.0,34,4.75,69.5,17,3.75,58.833333333333336,41,8.571428571428571,62.333333333333336,33,5.5,64.6,24,4.666666666666667,44.8,30,5.5,54.0,23,11.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,55.5,23,6.2,58.0,8,9.5,66.0,17,5.5,64.75,15,6.25,65.0,43,9.5,69.0,19,5.0,59.333333333333336,37,5.0,62.333333333333336,40,6.333333333333333,67.66666666666667,34,6.166666666666667,51.666666666666664,40,13.166666666666666,56.0,17,13.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,53.4,40,8.8,54.0,8,10.0,60.5,17,7.25,62.5,19,9.0,66.5,40,6.0,68.25,18,4.0,59.5,32,5.285714285714286,64.66666666666667,46,9.333333333333334,67.5,39,7.833333333333333,48.0,30,12.0,58.333333333333336,20,6.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,54.4,31,8.2,55.5,6,6.5,62.25,22,9.0,62.5,15,5.5,68.0,36,5.25,69.75,20,4.5,59.166666666666664,43,7.285714285714286,63.666666666666664,33,4.833333333333333,67.16666666666667,32,7.5,47.833333333333336,39,13.166666666666666,56.333333333333336,17,9.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,52.2,25,7.0,57.5,5,4.5,62.25,20,6.5,62.25,17,5.0,64.75,31,6.25,67.5,15,4.75,60.142857142857146,46,6.0,64.16666666666667,35,4.666666666666667,66.16666666666667,37,6.333333333333333,45.2,32,6.833333333333333,61.0,25,15.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,53.6,27,7.4,56.5,6,4.0,60.25,30,10.25,61.0,14,7.0,65.5,41,6.5,67.25,22,5.0,59.5,45,8.0,64.0,36,7.166666666666667,67.16666666666667,24,6.0,40.6,40,15.666666666666666,60.0,20,12.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,56.5,31,7.4,60.0,5,5.0,65.0,22,9.5,62.25,23,7.75,64.25,34,5.5,68.0,25,4.25,58.333333333333336,56,7.714285714285714,60.666666666666664,38,7.166666666666667,64.0,27,5.166666666666667,47.666666666666664,46,24.0,57.0,17,8.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,57.0,28,7.0,59.0,11,12.0,64.5,10,1.75,62.25,16,6.75,63.25,42,6.75,67.0,31,7.25,60.0,32,6.714285714285714,62.0,42,9.166666666666666,66.66666666666667,33,7.666666666666667,49.333333333333336,34,10.0,59.0,18,15.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,53.4,31,8.0,61.0,4,2.0,64.25,15,5.5,64.25,13,6.25,64.25,38,7.25,67.5,22,5.25,60.285714285714285,23,3.0,62.166666666666664,37,6.333333333333333,61.833333333333336,29,9.666666666666666,46.0,46,18.5,56.0,26,18.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,54.0,22,4.6,61.0,7,7.0,64.75,18,7.5,63.5,16,7.0,64.25,18,2.25,65.66666666666667,18,4.0,59.0,31,6.285714285714286,61.166666666666664,31,4.666666666666667,65.33333333333333,38,9.0,44.333333333333336,33,12.333333333333334,57.333333333333336,18,9.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,53.5,27,5.0,61.5,9,12.0,63.5,22,8.5,60.333333333333336,14,7.0,65.0,30,4.5,67.75,15,3.0,58.333333333333336,30,6.857142857142857,60.0,37,7.666666666666667,64.33333333333333,31,6.166666666666667,45.0,30,12.5,54.333333333333336,27,19.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,54.4,24,8.0,64.0,10,7.0,63.0,29,7.75,61.666666666666664,13,5.0,65.0,24,4.0,68.0,12,3.0,59.833333333333336,38,9.142857142857142,60.5,37,9.666666666666666,63.333333333333336,27,4.666666666666667,51.4,30,27.5,54.666666666666664,27,21.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,55.75,25,7.4,63.5,7,8.5,66.5,16,4.5,64.5,21,9.25,66.0,39,7.5,68.75,26,6.75,58.57142857142857,60,10.571428571428571,59.333333333333336,37,5.5,61.4,28,5.333333333333333,38.5,29,10.5,56.0,17,6.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,53.0,14,2.6,63.5,10,7.5,66.25,23,8.0,63.5,19,8.5,66.5,44,6.0,68.75,17,3.75,60.142857142857146,27,3.857142857142857,59.0,44,8.0,64.83333333333333,35,8.5,46.0,37,14.833333333333334,56.333333333333336,24,14.0
