incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,69.2,18,3.0,73.66666666666667,23,5.333333333333333,67.0,9,3.0,63.0,16,6.25,54.5,8,3.0,,,,55.666666666666664,14,4.25,,,,49.0,11,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,68.4,28,5.2,76.33333333333333,22,5.0,68.5,12,4.5,64.25,21,5.5,65.5,19,11.0,,,,54.666666666666664,18,4.75,,,,47.0,10,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,66.2,37,7.6,73.66666666666667,15,3.0,66.0,6,2.0,62.0,16,3.25,49.0,7,4.0,,,,57.666666666666664,18,3.25,,,,46.0,11,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,69.2,18,2.8,74.0,12,2.6666666666666665,66.0,16,5.5,61.5,19,3.5,64.5,19,8.5,,,,56.333333333333336,14,2.5,,,,47.0,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,65.25,21,3.0,73.0,14,6.0,64.5,18,6.0,63.25,19,6.5,65.5,18,11.5,,,,59.666666666666664,12,2.0,,,,49.0,13,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,65.8,26,3.8,72.66666666666667,19,5.666666666666667,65.5,13,9.0,64.66666666666667,13,3.5,65.5,8,3.0,,,,58.5,12,2.75,,,,45.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,67.8,22,4.6,73.66666666666667,18,8.666666666666666,66.0,15,7.0,64.0,20,6.0,59.5,15,9.5,,,,60.333333333333336,9,1.5,,,,47.5,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,67.4,26,5.2,74.33333333333333,9,2.0,68.5,15,5.0,62.75,25,7.0,53.0,14,7.5,,,,60.0,14,2.5,,,,48.0,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,68.2,29,5.4,74.0,13,3.0,67.5,6,2.5,62.0,23,7.5,54.0,9,8.0,,,,59.333333333333336,10,2.0,,,,48.5,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,68.4,22,3.2,73.66666666666667,14,3.3333333333333335,66.5,12,5.5,63.25,20,6.5,63.0,14,8.0,,,,60.0,9,1.75,,,,47.5,8,2.125,,,,,0,0.0
