incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,68.0,8,1.5,,,,71.0,6,1.25,68.4,10,0.875,70.0,12,2.25,62.5,8,0.625,70.66666666666667,5,0.75,54.75,12,2.142857142857143,72.0,1,0.5,75.0,4,1.5,65.25,9,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,68.66666666666667,7,1.25,,,,70.5,9,1.5,67.28571428571429,23,1.875,68.0,3,0.5,62.5,14,1.25,69.5,7,1.5,63.8,10,1.5714285714285714,70.0,2,0.5,72.0,3,1.0,63.25,9,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,69.5,2,0.5,,,,62.0,2,0.5,68.33333333333333,6,0.625,67.5,2,0.5,63.4,9,0.75,69.33333333333333,5,1.0,58.5,18,3.142857142857143,66.0,2,1.0,72.5,3,1.0,65.75,13,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,67.0,1,0.25,,,,66.0,11,2.0,66.8,9,0.875,73.5,2,0.5,63.285714285714285,16,1.375,71.0,9,1.5,55.0,8,1.0,67.0,3,1.5,71.5,4,1.5,65.5,14,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,65.0,5,1.0,,,,68.66666666666667,8,1.5,67.57142857142857,20,1.75,70.0,1,0.25,62.833333333333336,17,1.375,67.33333333333333,9,1.5,59.714285714285715,13,3.0,68.5,4,2.0,69.0,4,1.0,66.0,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,66.33333333333333,7,2.25,,,,65.0,4,1.0,67.6,10,0.875,67.33333333333333,6,1.0,61.333333333333336,17,1.75,66.0,4,0.5,63.5,10,1.2857142857142858,68.0,8,3.0,70.0,4,1.0,65.5,11,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,65.0,4,0.75,,,,69.66666666666667,5,1.5,68.5,13,1.375,70.0,7,1.5,63.0,13,1.125,69.33333333333333,9,2.0,55.8,9,2.142857142857143,68.5,4,1.5,67.5,2,1.0,60.0,9,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,64.5,3,1.25,,,,63.5,4,0.75,68.42857142857143,18,1.375,71.0,10,1.75,61.833333333333336,12,1.5,67.0,2,0.5,58.333333333333336,14,2.857142857142857,67.5,6,5.5,68.0,3,1.0,64.0,9,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,66.5,5,1.0,,,,66.0,3,0.75,67.8,17,2.125,71.0,5,1.25,62.2,15,1.375,66.66666666666667,6,1.0,58.0,11,1.5714285714285714,65.0,2,1.0,67.0,1,0.5,65.33333333333333,7,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,67.0,5,1.0,,,,69.66666666666667,7,1.0,68.16666666666667,12,1.375,67.0,5,0.75,63.285714285714285,12,1.375,69.66666666666667,7,1.5,56.4,14,2.2857142857142856,67.0,1,0.5,66.0,2,0.5,65.25,16,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,66.0,5,0.75,,,,,0,0.0,66.16666666666667,16,2.375,67.5,3,0.5,62.5,9,1.25,68.5,5,1.0,57.4,12,1.7142857142857142,68.0,4,1.5,70.0,8,2.5,65.25,15,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,,0,0.0,,,,65.5,6,1.0,66.6,12,1.125,71.33333333333333,4,0.75,60.6,10,1.5,66.66666666666667,4,0.75,54.2,9,1.2857142857142858,66.0,1,0.5,69.0,3,1.0,63.0,8,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,67.0,5,0.75,,,,72.5,2,0.5,68.5,5,0.5,66.0,4,1.25,60.0,15,2.125,67.0,6,1.5,58.6,10,1.4285714285714286,67.0,6,2.0,68.0,3,4.0,66.0,17,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,67.66666666666667,3,0.75,,,,70.0,10,1.5,66.75,7,1.5,68.0,8,1.75,58.2,9,1.125,67.0,3,0.5,56.8,9,1.0,,0,0.0,68.0,2,1.0,66.5,13,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,67.0,3,0.75,,,,71.33333333333333,4,0.75,70.0,14,1.25,71.0,2,0.5,61.25,10,0.875,69.0,6,1.25,58.833333333333336,19,3.5714285714285716,,0,0.0,67.0,3,1.0,65.0,10,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,68.33333333333333,4,0.75,,,,66.5,5,0.75,67.75,6,0.625,69.75,8,1.25,62.166666666666664,18,2.375,66.0,8,2.75,62.6,9,1.4285714285714286,62.0,1,0.5,68.0,2,0.5,60.333333333333336,13,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,66.0,3,0.5,,,,64.5,5,1.0,69.6,15,1.375,75.0,2,0.5,67.0,11,1.125,70.0,4,0.75,57.333333333333336,7,1.0,67.0,7,2.5,67.5,4,1.0,67.66666666666667,7,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:30,--,Dark,66.0,5,0.75,,,,75.0,4,0.75,68.6,8,0.75,75.0,4,0.75,60.5,9,1.0,75.0,1,0.25,60.8,13,2.0,66.0,5,2.0,68.0,6,3.5,64.25,11,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:00,--,Dark,68.5,3,0.5,,,,69.75,4,1.0,66.16666666666667,8,0.75,71.0,4,1.0,61.0,22,2.25,69.33333333333333,9,1.75,58.857142857142854,15,1.8571428571428572,66.0,1,0.5,67.0,1,0.5,68.66666666666667,8,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:30,--,Dark,68.75,5,1.0,,,,65.33333333333333,8,1.75,68.33333333333333,17,1.5,73.5,7,1.25,59.333333333333336,9,1.125,70.0,3,0.75,57.857142857142854,14,1.8571428571428572,,0,0.0,,0,0.0,65.25,10,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:00,--,Dark,72.0,1,0.25,,,,70.0,8,1.75,69.5,11,0.875,72.0,5,0.75,63.2,12,1.125,74.5,3,0.5,60.0,10,1.4285714285714286,67.0,5,2.0,67.5,3,1.0,68.33333333333333,10,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:30,--,Dark,69.66666666666667,8,1.25,,,,71.33333333333333,5,1.0,68.66666666666667,14,1.5,72.0,4,0.75,61.0,17,1.375,69.66666666666667,5,0.75,60.833333333333336,16,2.0,66.5,4,1.5,67.5,3,1.0,67.66666666666667,8,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:00,--,Dark,68.0,6,0.75,,,,66.0,3,0.5,68.0,12,1.125,70.75,9,1.5,64.0,10,0.875,67.66666666666667,4,0.75,58.857142857142854,12,2.0,71.0,3,1.0,67.5,10,3.0,64.5,16,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:30,--,Dark,69.0,4,0.5,,,,72.5,2,0.5,67.25,20,1.75,73.5,5,0.75,60.5,16,1.375,66.0,6,1.25,55.0,7,0.8571428571428571,70.0,4,1.0,67.0,4,1.5,65.0,8,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:00,--,Dark,69.33333333333333,10,1.5,,,,65.0,5,1.0,66.6,10,1.0,70.66666666666667,6,1.25,62.166666666666664,9,1.25,67.0,3,0.75,58.666666666666664,7,1.1428571428571428,70.0,3,1.0,66.0,2,0.5,67.33333333333333,8,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:30,--,Dark,69.0,2,0.25,,,,65.0,6,1.25,71.0,11,0.875,70.66666666666667,5,0.75,61.714285714285715,14,1.625,67.33333333333333,8,1.5,55.6,8,1.5714285714285714,69.0,7,2.5,66.0,1,0.5,65.5,12,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:00,--,Dark,67.5,3,0.5,,,,65.0,8,1.75,68.85714285714286,20,2.125,71.66666666666667,8,1.25,59.4,9,1.125,67.0,6,1.25,61.0,12,1.8571428571428572,71.0,2,1.0,69.0,2,1.0,65.0,12,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:30,--,Dark,67.0,8,1.75,,,,66.5,10,2.0,68.57142857142857,14,1.625,67.33333333333333,4,0.75,63.0,16,1.75,69.0,11,1.75,60.333333333333336,10,1.4285714285714286,71.5,4,1.0,68.5,2,1.0,65.25,21,6.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:00,--,Dark,67.5,4,0.75,,,,82.0,1,0.25,65.5,14,1.25,72.66666666666667,6,1.0,62.857142857142854,24,2.0,70.25,19,3.5,60.333333333333336,10,1.1428571428571428,,0,0.0,70.0,4,1.5,65.25,16,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:30,--,Dark,68.0,3,0.5,,,,63.5,4,0.5,67.5,7,0.75,72.66666666666667,15,2.5,62.714285714285715,13,1.25,70.0,8,1.0,56.666666666666664,14,2.2857142857142856,68.0,6,2.0,70.0,3,1.0,65.75,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:00,--,Dark,67.0,2,0.25,,,,63.0,4,0.75,66.375,17,1.5,71.0,3,0.75,60.25,9,0.75,71.0,6,1.0,57.666666666666664,7,1.0,70.5,4,1.0,68.0,2,1.0,64.0,8,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:30,--,Dark,67.0,4,0.75,,,,63.0,4,0.75,69.0,6,0.5,68.0,6,1.0,60.0,15,1.75,69.0,5,0.75,60.333333333333336,22,3.5714285714285716,70.0,4,1.5,67.0,3,1.0,64.75,12,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:00,--,Dark,70.5,7,1.25,,,,64.5,3,0.5,65.4,9,1.0,71.66666666666667,8,1.5,62.5,15,1.375,69.5,5,1.25,55.0,4,1.0,67.5,4,1.5,67.0,2,0.5,62.5,8,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:30,--,Dark,69.0,5,1.0,,,,64.0,4,0.75,64.6,7,0.875,73.66666666666667,4,0.75,63.4,9,0.75,71.33333333333333,4,0.75,57.333333333333336,12,1.8571428571428572,68.0,3,1.5,70.5,3,1.0,65.0,9,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:00,--,Dark,69.0,6,1.75,,,,64.5,5,0.75,67.33333333333333,14,1.25,66.5,2,0.5,63.333333333333336,9,1.0,66.0,4,0.75,58.5,10,1.8571428571428572,,0,0.0,70.0,1,0.5,61.25,8,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:30,--,Dark,69.5,4,0.75,,,,69.66666666666667,9,1.75,65.16666666666667,9,0.75,70.66666666666667,3,0.75,62.333333333333336,20,2.25,70.66666666666667,9,2.0,58.25,7,1.1428571428571428,,0,0.0,69.0,2,0.5,62.75,8,2.0
