incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:00,--,Daylight,,,,61.0,5,9.0,44.0,16,19.0,61.666666666666664,14,8.0,59.333333333333336,17,36.75,60.5,22,7.5,64.5,15,5.5,69.0,4,3.5,61.5,14,15.0,68.5,6,4.5,54.0,13,11.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:10:30,--,Daylight,,,,62.5,3,3.0,57.333333333333336,12,11.0,61.333333333333336,12,12.666666666666666,59.333333333333336,25,27.0,61.75,9,2.25,65.0,17,6.75,67.0,13,13.5,62.0,14,20.0,68.0,7,4.0,54.5,12,11.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:00,--,Daylight,,,,64.5,2,2.0,52.0,23,16.333333333333332,59.0,16,6.0,58.333333333333336,19,34.5,62.25,16,7.25,62.5,22,8.25,67.5,7,6.0,63.0,8,9.0,65.5,9,6.0,51.0,7,4.5
0,00I24W,180.0,None,2021-01-28,12:25,12,12:11:30,--,Daylight,,,,68.0,3,5.0,46.0,14,14.333333333333334,59.333333333333336,16,14.333333333333334,59.666666666666664,12,32.25,60.0,27,8.75,60.333333333333336,13,7.25,67.5,6,7.5,62.5,6,6.0,68.0,4,1.5,52.5,8,8.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:00,--,Daylight,,,,57.0,2,7.333333333333333,59.333333333333336,17,9.0,60.0,10,4.333333333333333,56.666666666666664,18,34.0,60.0,24,11.0,64.75,17,8.25,65.5,5,6.0,66.5,13,22.0,68.0,2,1.0,53.0,18,9.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:12:30,--,Daylight,,,,63.5,7,12.666666666666666,55.0,11,9.0,59.0,17,10.333333333333334,57.0,14,29.5,62.333333333333336,6,2.0,63.25,14,7.25,66.5,12,16.0,65.0,18,18.0,67.0,6,2.5,52.5,15,13.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:00,--,Daylight,,,,65.0,2,9.0,60.666666666666664,18,11.666666666666666,62.666666666666664,26,15.666666666666666,43.5,15,14.0,60.0,12,5.25,62.25,25,11.25,60.5,14,20.0,66.0,6,4.5,67.5,10,4.5,52.5,5,8.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:13:30,--,Daylight,,,,48.0,4,11.0,59.666666666666664,24,15.333333333333334,61.666666666666664,14,5.333333333333333,42.25,17,30.25,60.75,21,8.25,64.5,16,5.25,54.0,2,3.0,66.0,3,4.0,,0,0.0,52.0,18,15.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:00,--,Daylight,,,,62.5,4,5.0,61.333333333333336,11,6.666666666666667,64.33333333333333,12,5.0,42.5,19,21.75,61.5,15,4.75,61.5,14,7.5,63.5,7,9.0,59.0,14,18.5,67.0,2,0.5,52.0,16,23.0
0,00I24W,180.0,None,2021-01-28,12:25,12,12:14:30,--,Daylight,,,,63.0,2,2.0,63.0,14,6.0,62.666666666666664,14,6.0,43.5,24,26.75,59.0,16,6.5,61.75,19,7.75,64.0,10,7.5,60.5,16,26.5,68.5,5,2.5,54.5,6,6.5
