incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,60.0,22,6.75,64.0,16,7.25,63.5,19,14.0,62.0,20,20.0,65.5,4,1.5,48.5,14,12.5,65.5,17,13.5,62.0,49,9.6,67.0,20,10.5,56.25,32,8.5,62.0,28,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.25,31,8.75,64.25,34,10.75,63.5,14,11.0,63.5,12,12.0,65.0,5,3.0,49.5,11,11.0,67.0,9,9.5,61.6,47,8.2,65.25,13,6.0,55.75,32,9.0,61.5,14,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,59.75,28,10.75,63.75,10,2.0,57.0,4,4.5,59.5,10,18.0,66.0,8,3.5,52.0,14,13.0,63.0,22,22.0,66.2,49,8.4,65.5,12,9.5,54.333333333333336,21,9.5,64.0,23,15.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,57.666666666666664,8,3.25,63.25,11,5.25,58.5,20,19.0,65.5,20,20.0,66.5,4,1.0,51.0,19,16.0,63.5,18,17.0,64.25,23,3.6,62.0,11,4.75,55.75,27,10.5,63.5,14,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,60.25,18,6.25,62.25,20,7.25,59.5,10,6.5,59.5,19,21.0,67.0,7,4.0,48.5,4,1.5,62.5,9,9.0,65.2,58,17.6,65.75,19,18.75,53.25,29,8.5,59.5,20,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,59.25,24,6.0,63.5,19,6.75,58.0,14,16.5,59.0,6,4.5,64.0,4,2.0,48.0,10,16.0,63.5,20,10.0,67.6,50,8.0,65.0,16,8.5,52.75,34,11.5,62.5,10,9.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,61.0,24,8.5,62.25,15,6.75,60.5,13,12.5,58.5,8,11.0,66.0,8,3.5,50.0,12,8.0,63.0,21,19.0,66.2,47,9.4,63.75,5,5.0,53.75,33,9.25,58.5,32,19.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,60.0,21,7.75,61.75,19,8.75,60.5,10,7.0,60.0,10,8.5,65.5,12,5.5,49.5,18,18.5,61.5,23,17.0,64.0,44,7.0,64.25,18,15.25,51.5,36,14.5,59.0,20,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,59.75,34,11.0,62.0,26,11.75,62.5,10,7.0,62.5,15,16.0,67.0,5,3.0,49.5,12,9.5,61.5,8,6.5,66.6,51,10.6,66.5,13,13.0,54.75,37,14.75,59.5,21,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,60.5,26,10.25,62.25,17,6.25,62.5,15,11.5,59.0,13,11.0,67.0,2,1.0,49.0,7,8.5,64.5,16,11.5,65.8,56,13.8,64.5,16,11.25,54.5,19,7.25,61.0,14,4.5
