incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,63.0,10,6.5,67.8,31,6.4,62.5,16,11.0,66.0,8,3.5,69.0,3,1.0,56.0,3,1.0,61.5,10,4.5,54.0,17,18.5,53.0,10,7.5,73.5,11,8.0,58.5,9,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,65.0,6,7.0,67.0,36,6.4,60.666666666666664,8,11.25,61.5,11,3.25,70.0,2,1.0,52.5,14,10.0,58.5,17,14.5,59.0,9,13.0,59.0,10,12.5,72.5,10,8.0,57.0,10,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,63.0,8,7.5,67.0,45,8.6,62.0,14,15.75,61.5,20,9.5,69.0,2,3.5,58.0,1,0.5,67.5,4,1.5,66.0,11,7.5,56.5,13,14.0,71.5,10,10.0,57.5,15,14.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,64.0,7,6.5,66.2,54,12.4,62.25,11,11.25,67.0,16,5.0,,0,0.0,56.0,6,3.0,66.0,10,5.5,66.0,12,12.0,53.5,15,9.0,72.0,13,15.0,59.0,9,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,63.0,14,7.5,67.4,40,9.2,60.75,13,9.0,70.5,13,5.75,67.0,5,4.5,53.0,10,8.5,66.5,14,13.5,67.0,3,1.0,59.5,6,4.0,73.5,18,11.5,60.0,13,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,66.0,8,6.0,67.4,47,9.6,60.0,10,8.25,67.66666666666667,12,6.25,67.0,4,3.5,55.5,8,7.0,66.0,10,10.0,65.5,9,5.5,53.5,18,8.5,71.5,10,6.5,58.0,16,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,63.5,9,8.0,66.5,32,6.0,61.0,10,5.0,69.75,13,4.75,68.0,9,8.0,55.5,9,6.5,67.0,10,8.5,62.0,15,12.5,58.5,9,6.0,75.5,3,1.0,62.0,3,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,63.5,5,1.5,67.0,48,8.0,60.0,13,8.0,60.5,14,6.0,68.0,2,0.5,57.0,6,5.0,68.0,7,7.0,64.5,8,5.5,59.5,3,1.0,73.5,9,5.5,59.5,19,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,46.5,7,20.5,68.0,37,7.4,62.25,6,7.5,63.0,12,4.75,66.0,6,5.5,55.0,19,11.0,65.5,18,15.5,63.5,7,9.0,59.0,7,3.5,75.0,11,9.5,61.5,9,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,62.0,11,12.5,66.5,31,5.8,60.0,16,8.25,58.5,22,8.0,70.0,7,5.0,55.0,15,14.0,66.0,16,14.5,64.5,8,5.5,58.5,19,13.5,77.0,9,6.5,62.5,3,1.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,40.5,9,6.0,66.0,41,8.2,60.666666666666664,9,6.25,69.0,14,7.0,59.0,6,4.5,56.5,12,6.0,65.0,15,11.5,66.5,23,18.5,58.0,14,10.0,77.0,4,1.5,60.0,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,6.0,3,2.5,67.8,45,9.4,61.75,7,9.0,63.5,7,3.75,62.0,8,5.5,54.0,15,7.0,62.0,18,12.0,65.0,15,13.5,59.5,7,3.0,76.5,12,9.0,62.0,13,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,56.0,8,7.5,64.4,40,7.0,61.75,17,12.0,66.0,9,3.75,63.0,9,10.5,59.5,7,8.5,65.5,5,7.5,65.0,13,9.0,55.0,24,18.0,74.5,11,8.0,57.5,19,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,53.0,7,5.5,65.8,33,7.8,59.5,16,17.0,71.0,22,9.5,62.0,9,6.0,59.0,8,3.5,66.0,6,4.5,64.0,18,11.5,56.5,20,14.0,76.5,8,7.5,61.0,6,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,53.0,7,7.0,65.6,45,10.0,68.0,2,1.0,65.0,12,6.0,63.0,7,4.5,60.0,11,6.0,67.5,14,9.5,67.5,13,14.0,63.0,2,2.0,71.5,10,8.0,55.5,17,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,57.0,7,10.0,65.6,37,7.8,61.75,17,11.75,67.0,17,6.5,67.0,7,4.0,58.0,13,9.0,65.0,12,11.5,67.5,3,3.0,57.5,11,6.5,72.5,15,11.5,59.5,16,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,59.0,8,12.5,66.0,48,9.0,62.0,9,8.5,61.0,11,7.75,62.0,6,7.0,60.0,11,6.5,65.0,11,11.0,65.5,10,7.0,60.0,14,10.5,72.5,9,7.5,67.0,2,1.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,59.5,12,8.5,64.8,36,9.0,62.666666666666664,6,7.0,69.66666666666667,5,2.25,62.0,5,5.0,61.0,12,6.0,66.0,7,6.0,65.0,19,16.0,65.0,14,5.5,73.5,9,6.0,59.0,16,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,60.5,6,5.5,65.0,41,9.8,61.75,12,10.0,65.66666666666667,17,6.75,64.0,3,1.0,57.5,11,14.5,61.0,11,15.0,65.0,13,8.5,60.5,8,3.5,74.5,9,6.0,60.0,18,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,60.5,8,6.0,66.2,41,8.6,61.75,8,7.25,68.0,17,7.75,61.0,5,9.0,58.5,9,10.0,61.5,10,9.0,66.5,9,5.5,61.5,9,5.5,74.0,9,7.0,63.5,14,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,62.5,11,11.5,66.0,41,6.8,63.666666666666664,8,7.75,65.0,13,4.25,60.0,8,10.0,55.0,6,4.5,58.0,7,8.0,65.5,13,20.0,57.5,12,11.0,75.5,3,3.5,61.5,7,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,63.5,10,6.5,66.0,39,6.6,59.666666666666664,10,7.75,61.0,17,8.75,62.0,3,2.0,55.5,13,6.0,58.0,13,12.5,66.5,11,16.0,60.0,7,6.0,73.0,6,3.5,60.5,16,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,63.0,7,5.5,68.4,37,10.6,62.0,11,14.25,64.5,13,5.75,62.0,2,1.0,52.5,13,7.5,49.0,10,58.0,46.0,10,8.5,60.0,18,15.5,72.5,10,10.0,59.0,19,14.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:30,--,Daylight,63.5,12,7.5,67.4,50,11.0,60.5,3,1.25,64.5,14,5.25,58.0,2,1.0,50.5,14,12.0,56.0,13,32.0,51.0,10,28.5,58.5,13,14.5,75.0,5,3.5,58.0,6,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:00,--,Daylight,63.0,6,7.0,65.6,47,11.4,62.0,17,16.5,64.0,14,5.25,60.0,8,12.5,51.0,2,0.5,,0,50.0,54.0,14,20.0,57.5,17,20.0,71.0,9,6.5,55.0,19,14.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:30,--,Daylight,61.5,10,8.0,66.0,34,9.4,62.25,8,7.75,68.0,19,10.5,63.0,3,2.5,56.5,7,5.0,27.0,6,39.5,59.0,17,28.5,59.5,9,4.5,72.0,6,8.0,56.5,12,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,60.0,6,6.0,66.6,41,9.8,61.333333333333336,10,10.0,70.0,21,10.25,62.0,4,5.5,54.5,16,14.0,57.0,4,53.5,60.0,10,5.5,51.0,10,11.0,72.5,14,10.5,62.0,4,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,65.0,8,10.5,64.8,40,9.6,61.75,19,15.25,63.5,10,4.25,64.0,5,4.0,55.0,12,15.5,54.0,6,56.0,55.0,8,7.0,55.0,18,15.0,71.0,11,5.5,55.5,9,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,60.5,7,7.0,65.8,38,12.0,62.25,10,11.75,60.0,17,8.75,64.0,3,1.5,56.5,15,10.5,26.5,9,52.0,60.0,19,16.5,54.5,12,14.5,74.0,10,8.0,59.5,16,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:30,--,Daylight,58.5,9,11.0,66.2,39,9.8,61.5,10,16.25,71.0,13,6.25,62.0,4,5.5,58.0,9,11.0,54.0,3,52.0,60.5,10,16.5,52.5,12,6.5,72.5,13,10.0,55.5,14,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:00,--,Daylight,58.5,10,7.5,66.8,30,5.4,63.0,17,12.25,59.5,22,11.0,65.0,4,3.0,55.0,9,10.5,26.5,11,44.0,58.5,15,18.5,55.5,15,10.5,71.0,17,14.0,62.5,12,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:30,--,Daylight,60.0,8,7.0,65.8,56,13.4,61.25,12,14.0,60.0,11,5.5,62.0,4,4.0,55.0,10,8.0,28.0,6,53.0,59.0,16,13.5,52.5,19,15.5,73.5,9,7.5,61.0,17,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:00,--,Daylight,56.5,8,9.5,57.0,38,21.6,62.25,10,10.25,70.0,11,4.75,21.0,3,9.5,54.0,11,11.5,29.0,8,12.0,60.0,14,15.0,54.5,16,14.5,70.5,10,9.0,58.0,12,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:30,--,Daylight,54.0,9,8.0,66.4,43,11.2,63.75,9,7.0,60.5,17,6.25,66.0,9,13.0,54.5,8,9.0,26.0,8,46.0,61.0,13,16.0,54.5,14,15.0,70.5,11,12.0,60.5,16,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:00,--,Daylight,60.0,7,6.5,61.75,39,6.6,61.25,14,14.25,61.5,18,8.0,37.0,11,8.5,46.0,4,3.0,26.5,4,46.5,61.0,17,16.5,54.5,6,10.5,70.0,9,11.5,58.0,16,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:30,--,Daylight,59.0,8,5.5,58.0,44,15.2,61.75,16,14.0,64.0,20,9.75,4.0,3,6.0,50.5,10,14.5,26.0,9,50.5,60.5,8,11.5,56.5,15,11.0,69.5,10,7.0,56.5,15,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:00,--,Daylight,60.5,10,13.5,65.75,53,12.0,61.5,9,8.25,63.5,6,3.0,60.0,4,1.5,53.0,16,11.0,31.0,18,24.0,66.0,9,8.0,55.5,18,13.5,70.5,12,13.0,60.5,9,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:30,--,Daylight,58.0,6,9.5,64.5,18,3.6,62.75,7,6.75,61.5,12,6.25,49.0,5,4.0,55.0,20,12.0,26.5,14,53.5,64.0,12,11.0,57.0,18,14.5,70.0,5,3.5,60.0,12,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:00,--,Daylight,58.0,11,11.0,67.2,50,12.0,59.25,8,9.75,64.0,10,7.0,62.0,2,0.5,52.5,5,7.5,30.5,7,12.5,65.5,15,16.0,59.0,17,10.5,68.5,8,8.0,58.5,17,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:30,--,Daylight,58.0,9,14.0,66.6,37,9.6,61.0,11,14.25,63.5,4,2.25,60.0,3,4.5,52.5,9,5.5,27.0,4,49.0,67.5,20,11.5,58.0,9,8.5,69.5,9,7.5,60.5,11,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:00,--,Daylight,61.5,7,7.5,66.8,42,12.0,58.0,10,9.0,57.5,16,11.75,60.0,8,13.0,51.5,5,6.0,52.0,3,53.5,66.0,10,7.0,56.5,12,11.5,72.5,8,4.5,60.0,15,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:30,--,Daylight,59.5,8,7.0,64.25,39,9.8,57.25,14,16.5,57.5,15,10.5,62.0,3,5.0,53.0,10,6.0,54.0,4,52.5,67.0,7,8.0,57.5,12,6.0,70.5,14,10.5,56.5,13,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:00,--,Daylight,62.0,7,8.0,66.0,40,10.0,59.0,10,9.75,69.0,16,7.0,58.0,4,6.5,50.0,14,13.5,48.0,7,58.0,64.0,12,12.0,58.0,5,2.0,75.0,10,7.5,59.0,18,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:30,--,Daylight,63.0,6,2.5,66.4,38,8.0,56.333333333333336,11,13.0,59.5,16,7.25,60.0,9,12.5,51.0,19,22.5,52.0,8,56.5,66.0,7,5.5,56.5,9,8.5,73.5,11,11.0,60.0,9,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:00,--,Daylight,60.0,7,6.0,65.2,51,11.2,59.75,10,16.5,64.66666666666667,8,2.75,62.0,7,10.0,48.5,12,17.0,44.0,5,59.0,59.5,18,22.0,55.5,14,16.5,74.0,7,4.5,59.0,3,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:30,--,Daylight,64.0,4,2.5,65.2,29,8.8,60.0,11,11.25,65.0,10,5.0,59.0,6,7.5,39.0,8,8.5,45.0,4,53.5,60.5,17,21.0,58.0,8,7.0,74.5,7,5.0,57.5,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:00,--,Daylight,63.0,7,7.0,65.2,41,7.6,61.75,14,15.75,66.33333333333333,10,5.75,59.0,5,6.5,52.5,9,8.5,50.0,4,53.0,40.5,15,22.5,52.5,14,22.5,73.5,13,10.0,56.0,12,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:30,--,Daylight,63.0,4,5.5,64.0,37,9.6,60.25,13,12.75,60.5,11,8.0,62.0,6,5.0,51.5,12,11.0,23.5,8,53.5,55.0,15,21.5,55.0,15,23.5,73.0,4,5.5,57.0,8,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:00,--,Daylight,67.0,6,4.5,65.4,37,9.8,63.0,12,7.75,60.5,10,5.75,61.0,4,2.5,52.0,6,4.5,50.0,2,52.5,47.0,11,15.0,43.0,13,7.0,70.5,14,18.0,57.0,18,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:30,--,Daylight,63.5,11,8.5,65.8,45,11.6,61.0,12,13.5,57.5,10,5.75,59.0,5,4.0,52.0,14,10.5,50.0,5,53.5,42.5,15,11.5,26.5,11,34.0,70.5,18,15.5,54.5,16,15.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:00,--,Daylight,64.0,11,12.5,64.0,35,7.8,60.333333333333336,15,10.5,60.5,14,6.0,63.0,5,4.0,55.5,11,9.0,28.0,10,42.5,55.0,7,9.0,55.0,16,7.5,71.5,12,13.0,59.5,12,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:30,--,Daylight,65.5,7,9.5,64.4,42,9.0,60.5,13,15.5,61.0,13,5.75,62.0,5,5.5,51.5,9,6.0,25.5,11,48.0,54.5,20,13.5,51.5,10,15.0,72.5,7,2.0,57.0,20,20.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:00,--,Daylight,65.5,6,3.0,62.25,37,7.8,61.25,17,14.25,66.33333333333333,9,6.5,62.0,1,0.5,54.0,17,15.5,55.0,4,53.5,62.0,10,8.5,58.0,16,12.5,72.5,10,10.0,59.0,12,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:30,--,Daylight,64.5,11,8.0,64.0,40,11.0,62.0,6,7.75,62.0,9,3.0,60.0,6,8.0,56.5,8,7.0,54.0,5,49.5,59.0,15,9.0,55.0,7,7.5,68.0,4,5.5,57.5,12,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:00,--,Daylight,65.5,8,10.0,65.4,28,6.8,61.666666666666664,12,8.25,64.66666666666667,8,3.5,59.0,9,10.0,54.0,5,3.0,27.5,3,13.0,63.0,15,15.5,61.0,11,9.0,72.5,7,3.5,56.0,12,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:30,--,Daylight,63.0,13,10.5,63.4,40,8.2,60.0,7,8.75,60.5,16,9.5,63.0,5,2.5,54.5,4,1.0,54.0,2,51.5,64.5,11,12.0,59.5,11,6.5,72.0,10,10.0,58.5,8,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:00,--,Daylight,61.5,9,11.5,65.4,43,10.2,58.75,10,9.25,58.5,22,9.75,,0,0.0,50.5,12,13.5,30.0,8,36.5,65.5,7,4.0,55.0,7,2.5,74.0,8,6.0,59.5,10,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:30,--,Daylight,62.0,9,11.0,65.6,44,8.8,58.75,14,11.75,65.33333333333333,12,4.75,56.0,4,4.0,51.0,12,14.5,32.5,15,28.0,63.5,5,1.5,58.5,15,16.5,72.5,11,10.5,58.5,15,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:00,--,Daylight,55.0,7,7.0,63.2,60,16.8,59.25,12,10.0,64.33333333333333,18,8.25,59.0,6,6.0,52.5,13,13.0,50.0,6,54.0,59.5,14,16.0,53.0,15,17.5,73.0,4,2.5,56.0,13,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:30,--,Daylight,57.0,9,13.0,65.4,46,10.0,59.25,18,11.75,58.0,17,9.0,60.0,8,9.0,53.5,6,3.0,49.0,3,53.0,63.0,17,17.0,56.0,4,2.5,74.5,12,10.5,58.5,12,9.5
