incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,55.5,612087,6.2,,,,,,,63.666666666666664,252,2.6666666666666665,68.5,5452,5.5,63.666666666666664,0563,3.0,66.66666666666667,1550,1.75,,,,68.25,1951,3.5,65.125,14221522,2.5,67.25,1743,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,56.75,0111267,5.4,,,,,,,64.0,942,4.666666666666667,68.75,7763,6.0,62.666666666666664,0555,3.5,67.33333333333333,2850,2.75,,,,68.0,2521,2.5,64.875,46312522,2.875,68.25,1731,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,54.5,05197,4.2,,,,,,,65.33333333333333,599,4.0,69.25,3866,4.5,60.25,4472,5.25,67.66666666666667,2480,3.0,,,,68.0,1322,1.25,64.75,23511131,1.5,67.5,1426,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,55.25,07235,3.4,,,,,,,66.33333333333333,9810,4.333333333333333,68.0,2521,1.75,61.75,1311,2.25,70.25,1532,1.75,,,,68.0,1352,2.25,65.25,35724878,4.0,66.75,1411,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,55.75,099115,6.6,,,,,,,67.0,092,2.3333333333333335,69.25,1663,4.5,61.75,4182,3.75,66.0,0670,2.5,,,,70.0,0385,3.5,65.25,43341432,3.0,66.66666666666667,0957,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,55.0,011821,3.4,,,,,,,65.0,856,4.333333333333333,69.5,1775,4.25,62.0,2662,3.5,70.75,1481,3.5,,,,68.25,2721,3.25,64.14285714285714,54222530,2.0,67.0,2351,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,47.5,12065,2.4,,,,,,,64.33333333333333,999,5.0,69.75,1465,3.25,62.666666666666664,0672,4.25,65.0,0680,2.5,,,,67.25,1653,2.75,63.75,46341251,3.875,67.66666666666667,0563,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,50.333333333333336,06034,2.2,,,,,,,64.0,676,3.3333333333333335,69.25,1741,3.0,62.25,3541,3.75,69.66666666666667,01071,3.75,,,,65.0,3430,2.25,64.875,46656226,3.875,68.25,1542,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,53.0,16556,4.8,,,,,,,64.0,242,1.3333333333333333,70.25,2555,3.75,61.75,1565,3.75,68.5,0860,2.5,,,,65.25,11074,5.25,63.42857142857143,487652100,4.875,67.5,1752,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,57.25,05366,4.2,,,,,,,64.0,6122,4.0,69.25,3575,4.25,63.666666666666664,0764,3.75,68.0,1542,2.0,,,,65.75,2655,6.0,64.28571428571429,07642733,3.5,67.75,1844,3.25
