incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,31.0,25,1824.5,34.0,04,3.5,55.0,810,755.5,,,,54.0,659913,20624302.0,47.0,1515,328.25,63.5,53710,195754.25,60.75,1555,4128.0,62.5,5101313,694.0,69.75,39717,7772.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,31.5,33,758.0,22.0,04,11.0,52.5,66,705.5,,,,54.0,38869,932203.2,43.5,14,207.5,63.0,8558,18529.5,60.5,2328,6028.25,64.0,76714,1027877.5,69.25,51177,648.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,16.5,49,2971.5,32.0,05,7.5,55.0,611,506.5,,,,57.2,7124511,259263.6,,,,61.0,3467,942.0,63.666666666666664,7028,22554.0,66.25,591213,14799.0,68.0,58710,1198.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,19.0,38,1372.0,34.0,05,6.0,55.5,98,104.5,,,,57.2,1046510,2948423.0,,,,60.0,05811,20528.25,61.0,1178,27931.0,66.0,98310,2139.0,69.0,581112,641.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,22.5,35,808.5,4.0,05,20.5,54.5,69,1155.5,,,,57.2,328614,1452282.6,63.0,04,4.5,62.75,44312,10879.25,61.0,1344,3378.75,62.75,11121010,1466.25,63.5,6121313,77539.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,20.0,66,1110.5,35.0,07,9.0,57.5,57,64.0,,,,58.0,3761011,1229635.6,47.0,22,26.0,63.5,4167,7786.75,60.25,2424,631.0,66.0,6121112,11534.0,66.25,291115,11791.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,42.0,39,407.5,18.0,01,2.5,40.0,59,1111.5,,,,58.8,58986,1228252.8,,,,64.25,6555,13779.75,61.25,1644,4452.75,65.75,98916,11453.75,58.5,37912,53291.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,41.0,54,860.0,24.0,05,13.5,47.0,66,1818.5,,,,56.8,4310105,179444.6,,,,63.5,4576,85377.75,62.25,4363,10778.75,65.5,410128,152791.0,58.25,561210,649.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,48.5,58,1418.0,14.0,06,14.5,39.0,710,556.0,,,,57.0,10143610,3620522.4,51.0,0124,44.0,61.5,2476,60352.5,64.0,2468,4728.0,67.0,8111110,1724.0,62.25,57128,693.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,47.5,26,207.0,19.0,02,43.0,38.5,76,756.0,,,,58.2,63677,1821433.6,,,,62.25,4477,24282.25,62.5,6176,12782.25,66.75,891110,1217.0,59.75,7121414,9284.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:00,--,Daylight,,,,52.5,56,756.5,19.0,05,10.0,45.0,46,83.5,,,,,,,,,,59.25,7259,182877.75,61.25,3145,7877.5,64.5,5131011,5264.0,67.5,591510,6793.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:10:30,--,Daylight,,,,53.0,49,912.5,20.0,02,4.5,44.0,106,124.0,,,,55.8,710249,259423.4,,,,61.75,2723,663.0,63.25,4375,1097.25,65.5,891013,11037.0,65.25,5141515,1196.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:00,--,Daylight,,,,40.5,46,1366.0,18.0,04,26.5,49.0,78,113.5,,,,57.2,928811,1836242.2,,,,62.0,4655,8781.75,61.25,4555,11978.5,62.5,8141013,14776.5,62.0,5141014,54047.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:11:30,--,Daylight,,,,45.5,57,1620.0,21.0,06,19.5,49.5,48,855.5,,,,56.6,610558558610,88107610768.8,,,,59.5,4457,9041.75,60.5,2555,6678.0,63.25,101097,24526.75,65.0,3101011,446.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:00,--,Daylight,,,,32.0,18,61.0,13.0,06,25.5,51.5,119,1107.0,,,,56.8,46967,17795.8,41.5,1422,891.0,62.0,2127,322.0,62.75,4445,11404.0,62.0,610615,77602.5,51.0,78915,793027.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:12:30,--,Daylight,,,,34.5,47,1615.0,14.0,06,16.5,52.5,49,605.5,,,,57.6,1491111,332302.8,,,,62.5,4158,7794.5,60.333333333333336,0425,1302.75,63.75,13111412,203784.0,56.25,31397,28290.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:00,--,Daylight,,,,31.5,14,811.0,14.0,03,16.0,47.5,610,805.5,,,,58.8,5412410,1742237.4,66.0,03,2.5,65.0,5236,1039.0,61.666666666666664,0433,134.0,64.25,87610,1111.25,43.0,711813,81228.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:13:30,--,Daylight,,,,31.0,25,1107.0,12.0,05,11.0,48.0,1010,1257.0,,,,57.4,819814,2652242.0,44.0,14,7.5,63.5,4348,8529.5,63.0,1225,314.5,62.75,109912,13777.0,46.75,39813,360330.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:00,--,Daylight,,,,23.0,17,167.0,14.0,03,18.0,36.0,36,1013.5,,,,55.2,44938,207724.4,41.5,2424,1439.25,64.25,3437,57752.75,63.25,5266,130253.5,68.25,5976,661.0,52.0,39109,368.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:14:30,--,Daylight,,,,23.5,36,1910.0,16.0,07,27.0,36.0,66,1812.5,,,,58.6,53967,205629.2,,,,65.0,4368,80477.5,63.25,1364,3526.5,65.5,67612,836.5,43.25,191315,42777.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:00,--,Daylight,,,,27.5,21,30.5,9.0,06,20.5,34.0,69,910.0,,,,55.4,5612710,17799.4,,,,63.0,6497,16047.0,62.5,5566,12179.0,66.25,914810,10294.0,59.75,410118,52531.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:15:30,--,Daylight,,,,25.5,11,10.5,10.0,03,9.5,31.5,77,1716.0,,,,54.8,21756,49324.0,40.0,16,13.5,64.75,36711,527853.0,62.75,1565,42827.75,66.75,1010119,14281.5,60.25,8987,1168.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:00,--,Daylight,,,,41.0,55,38.0,10.0,06,24.5,36.5,76,153.0,,,,57.2,687813,17424322.8,,,,63.25,5577,18799.5,63.0,1345,3327.5,63.75,813912,1669.25,55.0,616114,77540.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:16:30,--,Daylight,,,,34.0,11,5.5,14.0,06,16.0,36.0,78,1255.0,,,,55.0,5261114,912323.4,,,,63.5,5419,8352.5,62.5,4357,11153.5,64.75,121677,22033.25,59.5,512711,5289.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:00,--,Daylight,,,,55.5,32,41.5,24.0,04,7.0,42.0,77,74.5,,,,56.6,447311,13395.6,,,,61.0,4665,140429.5,62.75,1254,317.25,65.75,1091117,13784.5,54.0,41097,998.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:17:30,--,Daylight,,,,53.5,31,10.5,19.0,05,9.0,35.0,87,108.5,,,,54.6,5410911,271461.6,,,,63.0,23710,3452.75,62.5,2365,6178.25,65.0,87810,1169.0,53.25,2141015,282802.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:00,--,Daylight,,,,61.0,35,28.0,22.0,04,6.5,55.5,106,63.5,,,,56.2,571286,1142236.8,,,,64.25,3975,7041.25,60.5,4683,12034.0,64.5,1091212,153228.0,48.75,5999,54037.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:18:30,--,Daylight,,,,56.0,20,5.0,21.0,03,16.5,54.5,57,74.0,,,,55.6,887109,402022282.4,,,,61.0,7659,29527.25,61.5,2466,62903.25,65.75,8979,1173.5,52.5,291111,72927.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:00,--,Daylight,,,,67.0,01,1.0,35.0,03,13.5,57.5,86,78.0,,,,58.8,4610811,827825.8,42.0,3424,2618.25,62.5,23711,65504.5,63.75,3256,6403.5,61.5,213612,4292.0,42.75,65711,1325304.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:19:30,--,Daylight,,,,65.5,25,38.5,37.0,05,17.5,59.5,65,61.5,,,,56.6,16588,821427.6,,,,63.25,3374,9036.25,63.25,2177,2978.5,64.0,7121014,7772.25,48.0,55108,850703.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:00,--,Daylight,,,,67.0,01,0.5,33.0,02,1.5,59.5,55,61.5,,,,58.2,53566,155023.0,42.0,15,27.5,62.75,46511,9453.25,62.25,5755,1275252.75,51.25,77811,1048354.0,40.25,6141012,790603.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:20:30,--,Daylight,,,,,00,0.0,,00,0.0,58.0,67,69.0,,,,58.6,737711,185027.8,,,,63.25,8764,31775.75,62.5,3188,77904.5,57.25,107912,22086.75,39.25,311717,572953.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:00,--,Daylight,,,,65.5,11,15.5,55.0,05,3.0,60.5,96,132.0,,,,59.2,545711,279025.6,,,,65.0,2324,310.75,60.25,6559,177656.25,43.0,1081013,1543004.75,41.75,891017,1295727.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:21:30,--,Daylight,,,,65.5,12,5.5,50.0,04,3.5,60.0,711,119.0,,,,58.6,137915,450222.4,,,,64.5,7888,21809.5,62.75,3368,6179.75,45.5,1471012,1783080.75,41.0,31298,30054.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:00,--,Daylight,,,,66.0,14,12.5,,00,0.0,60.5,1010,59.5,,,,56.8,661059,23553.2,,,,64.25,5375,8298.75,61.0,2675,722.25,42.75,11101311,2532903.0,35.25,710710,2075303.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:22:30,--,Daylight,,,,65.5,14,17.5,56.0,03,2.5,59.0,99,84.5,,,,58.75,0211910,318382.8,40.5,13,14.0,64.0,9759,242878.0,59.666666666666664,0254,173.5,41.25,1417716,372953.0,38.0,38912,305853.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:00,--,Daylight,,,,66.5,21,5.5,62.0,07,5.5,60.0,89,93.5,,,,54.2,2310712,6420362.4,,,,63.5,5458,11044.5,62.0,3427,8804.5,48.75,710911,153279.5,28.0,1969,1828229.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:23:30,--,Daylight,,,,68.0,02,2.0,62.0,03,2.0,60.5,79,88.5,,,,56.8,91131018,4698382.8,,,,64.0,54310,110252.5,61.25,3445,11279.5,46.75,116512,1414.25,31.5,6869,811305.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:00,--,Daylight,,,,70.0,33,43.5,65.0,02,1.0,63.5,78,68.0,,,,55.6,621089,11153.4,,,,60.5,4558,13787.25,62.25,6279,155354.25,43.5,104612,142804.0,30.75,78912,800377.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:24:30,--,Daylight,,,,68.0,43,27.0,,00,0.0,60.0,107,82.5,,,,54.8,699713,159235.8,41.0,18,23.5,61.5,13915,40429.75,63.0,2663,6788.5,46.75,119912,2040502.75,29.25,871010,2555628.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:00,--,Daylight,,,,69.0,02,0.5,72.0,02,1.0,60.0,115,86.5,,,,57.0,641056,207424.8,42.5,13,11.5,62.75,4689,115302.5,60.75,5124,1536.0,37.75,77810,2808504.25,33.75,510109,55074.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:25:30,--,Daylight,,,,70.5,11,5.5,68.0,02,1.0,61.0,911,909.0,,,,57.4,76256,189030.8,42.0,16,24.5,60.5,3256,569.5,60.5,6347,18854.0,41.75,89810,1070505.5,33.25,611117,79556.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:00,--,Daylight,,,,72.0,11,5.5,72.0,02,1.0,67.0,49,28.0,,,,53.8,548711,1576443.6,,,,60.333333333333336,0668,4539.75,51.666666666666664,0663,28029.25,32.25,12799,1555729.75,35.25,7121010,1810602.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:26:30,--,Daylight,,,,70.0,34,33.0,72.0,05,5.5,65.0,64,36.5,,,,55.2,61110812,16354402.4,,,,62.5,86510,228279.75,56.0,8596,370404.0,34.0,99810,2038327.5,35.25,351011,29554.75
