incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,70.66666666666667,11,3.6666666666666665,71.0,15,8.5,64.0,20,6.5,60.5,19,12.0,63.375,36,5.125,48.0,16,4.5,,,,61.75,16,1.75,51.25,39,13.25
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,68.0,24,5.666666666666667,71.0,14,5.0,63.0,19,6.75,63.0,17,6.5,61.875,44,6.125,42.0,15,9.25,,,,60.75,24,4.5,50.25,33,9.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,71.66666666666667,18,7.0,69.5,13,7.0,62.25,24,7.5,59.0,20,13.5,64.625,45,5.875,53.0,13,2.75,,,,61.0,29,4.0,52.5,45,17.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,71.0,14,3.3333333333333335,68.0,9,4.0,61.0,22,4.25,61.0,20,15.0,64.25,47,5.125,47.5,19,4.25,,,,61.75,27,4.75,52.75,27,7.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,72.33333333333333,21,7.666666666666667,71.0,8,3.5,61.75,21,8.0,60.5,14,14.0,63.125,38,4.625,55.333333333333336,25,6.25,,,,60.25,28,5.625,41.75,35,22.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,70.33333333333333,25,5.666666666666667,69.0,8,2.5,62.0,14,3.5,58.5,16,9.5,64.0,55,6.625,56.333333333333336,16,5.0,,,,60.25,24,6.0,44.5,34,26.5
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,73.0,16,6.0,69.0,15,7.0,60.75,15,5.0,58.0,11,12.0,64.14285714285714,41,4.875,56.333333333333336,21,5.25,,,,60.0,30,4.125,32.5,36,30.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,72.33333333333333,18,4.333333333333333,71.0,14,5.5,60.75,31,8.25,60.0,18,10.0,63.25,46,7.0,54.666666666666664,18,5.5,,,,58.5,25,3.0,38.5,33,29.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,71.33333333333333,13,4.0,68.0,4,2.5,61.25,24,7.75,51.5,20,13.5,62.75,40,6.875,51.333333333333336,14,7.75,,,,61.5,28,3.0,35.0,29,17.0
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,71.66666666666667,22,6.666666666666667,67.5,8,2.5,59.75,26,6.75,54.5,21,17.5,63.857142857142854,32,6.375,55.666666666666664,25,7.75,,,,61.75,23,3.875,34.0,42,23.25
