incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,71.0,7,46.5,,,,52.4,30,702637.4,60.5,14,506.0,63.5,29,154047.25,65.25,19,55327.75,64.5,55,17794.5,67.25,54,12864.5,44.42857142857143,48,1810188040.857143,37.666666666666664,28,1853703768.6666667,42.833333333333336,41,3183578586.6666665
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,70.5,10,26.0,,,,50.6,33,18228382.2,59.0,9,57.5,63.25,16,670.5,62.5,23,1747.25,64.5,42,203284.0,67.25,37,10391.5,39.5,34,113897559.0,35.666666666666664,32,95358686.33333333,37.166666666666664,36,27035850318.666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,71.0,9,26.0,,,,55.4,25,568222.0,66.0,11,13.5,65.25,21,48003.0,64.0,15,60353.75,65.25,41,8789.0,69.25,35,6526.25,48.42857142857143,49,1727302605.0,34.166666666666664,38,519119206.3333333,36.0,37,4705239007.333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,71.0,13,67.0,,,,53.0,37,1466283.4,64.0,12,456.5,65.25,30,232827.5,65.5,19,11104.0,65.0,39,973.75,69.0,31,716.0,43.5,45,9516401.857142856,36.833333333333336,34,444705604.6666667,40.833333333333336,29,2693618585.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,72.0,14,91.5,,,,54.8,30,202930.8,63.0,7,23.5,64.25,22,1970.75,67.25,31,142777.75,65.25,43,919.75,69.25,37,2849.5,43.333333333333336,46,83215760.57142857,32.333333333333336,38,3533531952.0,33.333333333333336,30,7042090336.333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,69.5,10,56.5,,,,55.2,28,930482.4,65.5,4,15.5,64.75,28,1496.25,65.25,21,1299.25,64.75,40,10289.25,69.0,47,924.5,45.333333333333336,48,11687737530.285715,32.5,39,5202685219.333333,34.666666666666664,31,37137522168.333336
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,70.5,11,56.5,,,,54.8,23,684343.0,65.0,11,43.0,64.75,18,1094.0,67.0,14,1434.0,66.25,35,14528.25,68.5,44,14525.75,38.666666666666664,34,3073324830.571429,34.5,30,391363707.6666667,31.333333333333332,25,807852376.3333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,70.0,8,62.5,,,,55.4,34,2948342.6,63.5,7,13.0,65.0,15,15320.75,67.0,16,107802.5,66.75,48,1961.0,69.0,32,636.25,45.57142857142857,47,130728802332.42857,33.666666666666664,40,521865874.6666667,33.0,33,89221190218.83333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,70.5,8,52.5,,,,54.6,36,326982.8,66.0,12,605.0,65.0,26,26536.0,67.0,22,70252.75,66.75,26,813.25,68.5,31,895.75,34.714285714285715,35,19444446040.857143,31.0,35,3035428751.8333335,31.666666666666668,34,5368826868.833333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,68.0,15,123.0,,,,53.2,43,1378284.0,66.5,10,33.5,65.0,24,12041.25,67.75,12,1056.75,65.75,30,1365.5,67.75,34,1186.0,33.833333333333336,38,6035890785.428572,33.666666666666664,34,388026204.6666667,32.166666666666664,35,4528626852.333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,69.5,10,90.5,,,,53.2,37,402579.8,66.5,12,360.0,64.75,12,388.75,64.75,14,11828.5,67.25,31,1138.25,66.75,35,645.75,31.0,35,3893232314.714286,26.333333333333332,21,860251701.3333334,34.333333333333336,26,609026863.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:30,--,Daylight,69.0,7,57.0,,,,52.4,29,874262.4,67.5,7,59.5,64.25,26,190453.25,64.75,16,1174.25,65.75,43,9784.25,68.5,28,1168.5,34.285714285714285,34,33916031326.142857,28.833333333333332,27,55288697521.333336,34.333333333333336,25,71021375.66666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:00,--,Daylight,70.0,9,56.0,,,,55.2,30,1492362.2,66.0,10,305.5,63.25,27,70603.0,65.25,15,3580.5,68.75,26,1190.25,65.5,27,998.0,29.285714285714285,22,19897615971.57143,28.5,39,46968516970.0,34.333333333333336,36,3696985390.3333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:16:30,--,Daylight,69.0,5,41.5,,,,53.6,31,726323.6,65.5,13,755.5,64.5,24,1780277.5,64.5,14,10702.5,69.0,40,11289.25,67.0,31,898.5,29.0,26,5053276470.285714,26.0,30,46969030419.833336,35.166666666666664,38,420367375.6666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:00,--,Daylight,68.0,5,20.5,,,,55.8,25,68629.4,62.0,8,58.0,64.25,17,7783.75,64.0,14,1228.0,66.5,35,11286.5,58.0,35,525477.75,16.0,27,103448456444.57143,28.166666666666668,27,83751710653.66667,37.166666666666664,35,47099736.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:17:30,--,Daylight,70.5,9,66.0,,,,55.4,34,1231041.8,66.0,11,29.0,62.25,19,11026.0,62.0,18,17779.0,66.75,51,170327.5,62.75,36,1446.75,14.833333333333334,23,63190627615.71429,27.833333333333332,35,4033018753.0,37.666666666666664,40,57001857002.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:00,--,Daylight,68.5,10,91.0,,,,55.6,36,2652222.4,61.0,9,68.5,65.25,12,1417.75,65.5,16,15331.0,66.25,27,1333.75,49.25,29,53539.75,20.0,31,6926030628.0,27.666666666666668,32,46987547085.166664,39.666666666666664,33,221381202.33333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:18:30,--,Daylight,69.5,12,51.0,,,,55.0,29,2202362.6,61.0,3,21.5,65.75,22,9318.75,66.25,13,1228.75,66.75,34,13276.25,53.5,29,4319.25,26.285714285714285,37,464619316174.0,21.6,25,4030300619.5,39.666666666666664,30,236493601.66666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:00,--,Daylight,66.5,4,20.5,,,,52.4,37,1908325.2,62.0,6,7.0,64.75,14,3286.5,64.5,13,3102.75,66.0,29,1140.75,46.25,25,77539.5,24.142857142857142,26,2605754216.571429,28.166666666666668,36,53601867003.0,39.166666666666664,33,288027260.6666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:19:30,--,Daylight,67.5,10,92.0,,,,55.0,33,3124204.4,61.5,5,55.5,64.25,17,8795.5,63.75,16,1459.5,65.75,30,8540.5,48.0,25,972.0,21.8,25,3474632359.571429,28.5,35,40468524435.333336,37.833333333333336,41,1863665368.8333333
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:00,--,Daylight,69.0,12,43.0,,,,52.2,38,20234402.4,63.0,13,407.0,63.0,9,288.25,63.5,13,1086.5,65.25,25,1190.5,49.0,21,471.0,20.0,33,2761659479.571429,34.5,44,287151712.5,32.833333333333336,32,2585256035.8333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:20:30,--,Daylight,68.0,9,60.5,,,,51.8,30,16244323.2,62.5,5,45.5,63.5,26,19796.75,64.25,10,6552.5,65.5,31,1373.25,47.5,33,154525.75,19.0,36,34749754946.0,32.333333333333336,34,48037553.333333336,28.2,30,537853470.1666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:00,--,Daylight,68.5,7,80.5,,,,51.2,29,2328484.8,62.5,4,6.0,63.25,14,547.0,63.333333333333336,10,878.25,66.0,27,616.25,49.25,26,6526.25,30.714285714285715,38,1760804182.142857,33.0,38,4351890302.833333,27.333333333333332,34,37069365420.333336
0,00I24E,179.2,None,2021-04-26,17:25,17,17:21:30,--,Daylight,61.0,3,35.0,,,,50.8,25,1046503.6,62.5,9,64.0,62.5,15,6046.5,67.0,12,1256.75,64.75,36,948.75,50.5,27,14783.25,28.285714285714285,40,164531629059.14285,34.166666666666664,39,3041836049.8333335,28.166666666666668,28,4377295519.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:00,--,Daylight,68.0,5,45.5,,,,48.8,32,10328487.2,61.5,5,26.5,67.0,12,10033.75,61.0,6,151.25,65.5,35,1396.25,54.0,23,3783.25,30.166666666666668,44,2163089480.571429,30.166666666666668,33,6030303404.833333,31.5,34,203554366.16666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:22:30,--,Daylight,55.0,4,70.0,,,,49.6,41,23222345.6,60.5,8,73.0,65.75,10,283.25,63.0,14,8278.25,66.5,27,6533.5,51.75,34,27788.5,29.166666666666668,41,315846343.85714287,33.0,31,353528220.1666667,29.0,29,354320221.6666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:00,--,Daylight,67.0,10,62.0,,,,51.6,24,34323.6,60.5,13,757.0,64.5,12,6790.5,64.33333333333333,8,155.5,65.75,28,6284.0,59.666666666666664,14,390.0,31.571428571428573,31,76331774072.57143,29.333333333333332,35,5057107235.166667,36.833333333333336,40,2818353737.3333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:23:30,--,Daylight,67.0,10,61.5,,,,49.0,32,10248307.0,60.0,10,77.0,64.5,25,17824.0,63.666666666666664,12,1103.75,64.25,19,1078.0,58.25,33,1138.5,34.57142857142857,34,62491831923.28571,30.666666666666668,26,4223803084.8333335,35.333333333333336,35,3541930553.3333335
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:00,--,Daylight,61.5,11,101.5,,,,51.4,28,2172287.4,61.5,11,62.5,64.75,22,14296.0,62.0,14,20303.75,66.75,28,19775.75,65.0,22,4275.75,25.0,26,12207600941.0,24.166666666666668,35,28569689085.333332,41.833333333333336,47,1696893669.1666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:24:30,--,Daylight,66.0,10,58.5,,,,52.4,33,1526524.4,60.5,8,51.0,64.5,14,10799.75,64.75,19,67805.5,66.0,33,1165.75,63.0,38,4041.0,20.333333333333332,23,31945186287.714287,27.0,28,470894527.6666667,39.333333333333336,40,3686890337.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:00,--,Daylight,66.0,9,50.5,,,,52.0,40,193665.8,62.5,6,22.5,65.0,15,1233.0,63.75,13,10529.0,67.5,24,618.0,63.25,28,77798.0,18.666666666666668,26,7331887925.285714,30.166666666666668,26,452773437.6666667,45.166666666666664,41,152318602.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:25:30,--,Daylight,61.5,9,36.5,,,,48.2,33,1832506.0,63.5,5,12.5,64.0,17,4302.25,64.25,13,2828.75,66.0,30,14034.0,64.75,15,340.5,19.833333333333332,26,5493276976.857142,26.666666666666668,28,3701565.6666666665,43.833333333333336,34,25299043.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:00,--,Daylight,63.5,8,66.0,,,,51.4,38,1512403.0,62.0,13,455.0,64.75,20,1025353.25,65.5,12,3779.5,67.0,30,748.25,62.75,30,434.0,27.285714285714285,38,18463201741.714287,27.833333333333332,27,4367864585.333333,44.166666666666664,32,20278110.333333332
0,00I24E,179.2,None,2021-04-26,17:25,17,17:26:30,--,Daylight,65.0,3,5.5,,,,51.4,40,2514503.4,61.0,15,460.0,65.0,13,343.0,64.25,16,5953.5,66.5,29,10779.0,62.5,24,690.75,20.833333333333332,36,4040468887.428571,29.5,37,238490037.5,44.666666666666664,32,27075548.0
