incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,63.6,19,6.2,69.33333333333333,18,6.666666666666667,66.0,4,1.5,58.5,14,5.5,48.0,5,6.5,,,,57.333333333333336,17,5.0,,,,49.5,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,63.4,19,5.0,69.66666666666667,16,5.333333333333333,66.5,5,7.5,59.0,12,3.75,60.5,11,7.0,,,,54.0,10,2.0,,,,51.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,64.5,18,4.0,68.33333333333333,15,4.0,63.0,8,4.5,57.75,22,9.5,61.5,13,8.5,,,,57.333333333333336,20,4.75,,,,48.5,15,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,63.2,22,6.2,68.0,16,7.333333333333333,65.0,8,4.5,58.75,17,6.75,60.5,14,11.0,,,,57.666666666666664,8,2.25,,,,51.0,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,67.8,18,4.4,66.33333333333333,14,3.6666666666666665,64.0,4,1.0,52.666666666666664,15,7.0,57.0,14,10.5,,,,55.666666666666664,10,5.5,,,,51.0,5,0.875,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,65.25,17,3.6,67.33333333333333,11,4.333333333333333,63.5,6,4.0,51.333333333333336,12,5.0,47.0,8,8.5,,,,56.333333333333336,18,7.25,,,,49.5,6,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,63.5,15,2.4,69.66666666666667,15,5.333333333333333,59.0,4,1.5,62.25,17,3.5,54.0,8,4.0,,,,58.0,17,5.5,,,,51.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,65.0,20,4.8,70.33333333333333,13,3.6666666666666665,65.0,7,2.0,59.75,16,3.25,58.0,14,11.0,,,,56.666666666666664,11,2.75,,,,51.0,3,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,66.6,28,5.2,66.66666666666667,6,3.0,65.0,8,3.5,61.25,20,6.25,62.0,13,11.5,,,,54.0,15,4.75,,,,52.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,67.6,9,1.6,67.33333333333333,10,2.3333333333333335,65.0,4,1.5,57.666666666666664,12,4.25,64.5,12,6.5,,,,56.75,14,6.0,,,,54.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,66.5,9,1.4,67.33333333333333,10,2.3333333333333335,68.5,6,2.0,62.0,13,4.0,58.0,12,7.0,,,,54.666666666666664,12,2.75,,,,51.0,5,0.375,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,67.6,10,2.4,65.33333333333333,14,4.0,66.5,6,2.0,60.5,14,3.5,49.5,8,5.0,,,,55.333333333333336,21,6.25,,,,50.0,13,3.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,66.0,21,6.2,69.33333333333333,10,2.3333333333333335,68.0,9,5.0,63.25,10,2.75,54.5,6,3.0,,,,56.0,15,4.5,,,,54.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,66.5,18,3.6,68.5,4,1.0,68.0,6,2.0,57.333333333333336,10,3.0,54.5,6,4.5,,,,56.0,7,1.25,,,,55.0,8,1.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,63.8,28,9.0,69.0,13,8.0,64.5,6,2.0,55.333333333333336,12,5.0,52.0,6,5.5,,,,53.666666666666664,9,2.5,,,,53.0,7,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,65.4,20,5.2,69.66666666666667,13,4.666666666666667,65.0,9,4.5,62.75,16,5.75,53.0,8,7.5,,,,54.333333333333336,15,3.25,,,,53.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,64.4,22,6.0,68.66666666666667,20,9.333333333333334,65.0,1,0.5,56.0,12,4.25,55.0,7,4.0,,,,55.333333333333336,8,1.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,64.6,20,5.6,69.33333333333333,19,11.0,64.0,6,2.5,61.5,12,3.75,61.0,18,12.5,,,,55.0,16,3.0,,,,52.5,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,65.6,21,3.4,69.66666666666667,11,3.6666666666666665,66.0,9,3.0,62.5,19,7.25,58.5,7,5.0,,,,53.0,13,3.0,,,,53.5,6,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,64.5,18,4.6,68.0,17,7.0,65.5,6,2.0,64.66666666666667,9,2.75,60.5,19,21.5,,,,55.0,13,2.25,,,,53.0,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,64.4,17,4.4,69.33333333333333,10,3.6666666666666665,65.0,7,3.5,62.75,19,6.0,60.5,16,9.0,,,,39.5,6,1.25,,,,55.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,65.0,26,5.6,71.33333333333333,15,5.333333333333333,65.0,7,2.0,63.25,24,6.75,55.0,14,9.5,,,,45.666666666666664,13,14.5,,,,54.5,8,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,64.2,28,6.6,69.33333333333333,10,3.0,70.5,4,1.5,62.25,20,6.25,54.0,9,6.5,,,,48.0,13,4.25,,,,53.5,5,1.375,,,,,,
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:30,--,Daylight,64.6,15,2.6,69.33333333333333,14,5.333333333333333,67.5,8,2.5,61.75,17,5.75,63.0,9,5.0,,,,47.0,6,1.5,,,,52.5,4,1.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:00,--,Daylight,62.2,19,4.2,69.66666666666667,15,5.333333333333333,62.0,1,0.5,62.5,17,4.75,52.5,8,5.5,,,,56.0,9,2.25,,,,51.5,6,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:42:30,--,Daylight,64.0,18,3.8,69.66666666666667,11,5.333333333333333,67.5,9,5.0,63.25,14,3.25,62.0,15,11.0,,,,51.0,22,6.25,,,,52.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:00,--,Daylight,66.8,16,2.2,70.66666666666667,18,5.333333333333333,64.5,8,3.0,63.75,17,5.0,60.5,9,5.0,,,,55.5,4,2.25,,,,51.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:43:30,--,Daylight,64.4,17,3.2,73.0,11,4.666666666666667,65.0,11,5.5,63.5,11,2.75,60.0,18,13.0,,,,53.0,15,4.5,,,,48.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:00,--,Daylight,64.8,24,3.8,70.66666666666667,21,7.666666666666667,66.0,6,4.0,60.5,22,6.75,48.5,13,8.5,,,,51.666666666666664,11,3.0,,,,46.5,17,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:44:30,--,Daylight,65.6,27,6.8,70.66666666666667,12,2.3333333333333335,66.5,9,3.5,62.75,21,6.25,52.5,10,7.0,,,,51.0,19,7.0,,,,50.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:00,--,Daylight,65.8,31,6.4,69.66666666666667,19,6.333333333333333,68.5,10,4.5,60.5,20,7.5,51.5,12,11.0,,,,52.0,7,1.25,,,,49.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:45:30,--,Daylight,65.75,13,4.0,69.66666666666667,14,7.0,65.0,6,2.0,60.25,17,5.75,50.5,6,6.5,,,,54.25,17,5.5,,,,50.5,11,1.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:00,--,Daylight,69.6,27,4.6,71.66666666666667,25,12.333333333333334,67.5,10,3.5,67.33333333333333,14,4.5,56.0,4,1.5,,,,54.666666666666664,5,1.5,,,,52.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:46:30,--,Daylight,68.8,16,2.6,72.0,16,5.333333333333333,68.5,3,1.0,63.5,18,6.0,54.0,12,9.0,,,,56.5,14,2.5,,,,52.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:00,--,Daylight,68.2,20,4.4,72.0,9,2.6666666666666665,68.0,10,4.5,67.0,16,4.0,56.0,8,5.0,,,,52.666666666666664,12,3.5,,,,51.5,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:47:30,--,Daylight,68.25,16,2.6,72.66666666666667,15,3.6666666666666665,66.0,11,4.0,61.5,23,7.5,62.0,12,10.5,,,,53.666666666666664,16,3.5,,,,50.0,8,2.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:00,--,Daylight,65.2,28,7.2,71.66666666666667,11,2.6666666666666665,67.5,3,1.5,63.5,11,1.75,50.0,14,13.0,,,,54.333333333333336,15,5.5,,,,49.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:48:30,--,Daylight,67.6,20,4.8,72.33333333333333,14,4.0,68.5,5,1.5,58.666666666666664,14,4.5,55.5,10,7.5,,,,53.666666666666664,19,4.0,,,,52.0,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:49:00,--,Daylight,67.4,21,3.8,70.33333333333333,22,10.666666666666666,68.5,5,1.5,63.5,13,5.5,56.0,6,5.5,,,,56.25,23,9.5,,,,51.5,2,0.875,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:49:30,--,Daylight,67.4,15,4.0,71.66666666666667,15,7.0,68.0,3,3.0,58.666666666666664,8,2.75,53.5,12,7.0,,,,54.666666666666664,8,2.5,,,,50.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:50:00,--,Daylight,68.25,15,3.6,71.0,14,4.0,69.5,6,2.0,61.75,18,5.0,54.5,8,5.0,,,,52.666666666666664,12,4.5,,,,55.0,9,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:50:30,--,Daylight,67.0,22,3.4,70.33333333333333,16,6.666666666666667,68.0,8,2.5,61.5,18,7.25,56.5,11,6.0,,,,51.333333333333336,26,9.0,,,,56.0,6,1.625,,,,,0,0.0
