incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,82.0,02,0.5,60.5,53,4.0,64.5,54,10.0,62.5,52,3.0,58.5,811,8.5,66.25,941410,9.25,59.5,414,11.5,54.5,25,8.0,64.33333333333333,0352,2.75,52.666666666666664,0487,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,70.0,15,3.0,57.0,105,10.5,65.5,54,5.0,64.0,3636,6.0,58.5,912,16.0,65.5,111564,7.25,60.0,45,7.0,55.5,48,9.5,62.0,3630,4.0,53.0,04810,11.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,69.5,35,5.0,61.0,24,8.0,62.5,44,4.5,67.0,93,6.0,59.5,23,2.0,67.25,55711,7.25,63.0,510,6.5,53.5,36,10.5,63.75,22102,6.25,52.333333333333336,0755,8.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,70.0,21,3.5,62.0,51,4.0,62.5,611,11.5,65.5,62,6.5,58.5,711,10.0,67.5,5976,5.25,59.5,84,10.5,54.5,19,6.5,64.66666666666667,0262,5.75,52.666666666666664,0264,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,69.5,310,7.0,58.0,117,16.0,65.5,21,1.0,68.5,33,3.5,59.0,617,12.0,66.25,9888,7.0,64.0,33,3.0,55.5,23,1.5,64.25,2584,8.25,52.0,0583,8.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,69.0,58,10.0,60.5,63,11.0,65.0,35,4.0,67.5,34,3.0,61.0,910,10.5,66.5,6343,2.25,62.5,36,5.5,54.5,14,2.0,64.25,2565,7.5,51.666666666666664,0644,8.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,69.5,24,3.0,52.5,42,6.0,64.0,48,10.5,75.0,80,4.0,60.0,55,4.0,67.0,5454,2.75,62.5,413,10.5,58.5,25,5.0,63.0,2330,3.25,49.666666666666664,0655,9.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,69.5,15,4.5,55.0,137,18.0,65.5,37,7.5,69.0,32,2.0,58.5,48,5.5,65.75,9965,7.5,63.0,87,11.5,56.0,26,3.5,64.25,1252,2.5,51.0,0326,8.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,69.0,43,2.5,54.0,139,24.5,62.5,612,17.0,67.0,94,8.0,61.0,58,8.5,67.5,8576,4.75,63.5,42,3.0,58.5,26,9.5,65.66666666666667,0272,4.5,48.333333333333336,0351,5.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,69.0,56,6.0,54.0,73,9.5,64.5,610,11.5,67.0,102,9.0,61.0,61,4.0,67.0,5167,4.25,61.5,53,4.5,59.0,27,6.5,67.0,0041,1.5,48.0,0221,3.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,67.5,25,2.0,53.0,137,15.0,64.0,35,5.5,62.5,42,2.0,59.0,1012,12.0,69.75,91147,6.75,64.0,56,8.0,60.0,27,5.0,65.5,0450,2.5,49.666666666666664,0555,9.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,67.5,412,7.5,52.5,55,7.5,64.0,53,6.5,62.0,97,14.5,58.5,812,15.5,68.75,9885,5.5,65.5,31,1.5,58.5,37,4.0,64.75,2553,7.25,47.333333333333336,0466,6.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,70.5,27,3.5,58.5,63,4.0,61.0,54,9.5,63.0,63,6.5,56.0,66,6.5,68.0,1110610,8.25,60.0,77,10.5,61.5,34,7.5,65.0,2732,5.0,49.0,031110,8.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,68.5,27,3.0,55.0,65,6.0,63.5,710,12.0,64.0,95,11.0,55.5,1212,18.5,67.25,10899,9.75,63.0,44,10.0,61.5,25,4.0,61.0,1030,1.75,50.333333333333336,0735,8.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,74.5,34,4.5,53.5,23,3.5,61.5,44,6.0,,,,59.0,79,9.5,68.5,6856,5.0,59.5,11,2.0,59.5,15,3.0,65.75,1337,6.25,50.666666666666664,0354,6.5
