incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,61.5,3,1.25,,0,0.0,66.5,12,1.375,61.0,8,3.5,65.5,3,1.75,,0,0.0,,0,0.0,64.0,2,1.25,,,,69.25,9,2.2,62.0,1,0.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,60.5,4,0.75,,0,0.0,66.875,15,2.625,65.0,4,1.5,66.5,2,0.5,59.5,4,1.5,59.0,2,5.666666666666667,67.0,5,2.0,,,,67.0,2,0.8,70.0,2,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,59.0,3,0.5,,0,0.0,67.28571428571429,10,1.625,68.0,2,0.5,63.333333333333336,4,1.0,,0,0.0,,0,0.0,65.0,1,1.0,,,,69.0,3,0.6,64.0,5,1.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,67.0,5,1.0,72.0,1,1.0,65.4,8,2.25,64.33333333333333,7,2.25,64.0,8,3.5,52.0,2,1.0,67.0,1,1.0,68.33333333333333,6,3.0,,,,68.33333333333333,3,1.0,67.0,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,59.0,6,1.75,74.0,2,1.5,63.4,13,1.75,61.0,4,1.0,64.66666666666667,5,4.75,,0,0.0,62.5,2,2.0,65.0,6,3.75,,,,67.0,1,0.8,65.0,5,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,64.5,9,2.0,75.5,2,1.5,62.75,5,0.5,59.0,6,2.75,61.0,1,1.25,59.0,3,1.0,,0,0.0,67.66666666666667,12,3.5,,,,73.0,6,0.8,64.66666666666667,3,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,67.0,4,0.75,70.0,3,4.75,63.333333333333336,13,1.125,60.666666666666664,6,2.5,65.0,1,0.25,58.5,3,1.5,70.5,2,2.0,67.75,5,2.75,,,,70.8,6,1.4,66.0,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,60.333333333333336,5,2.75,69.5,2,7.25,64.16666666666667,11,1.875,63.5,4,0.5,65.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,,71.5,4,0.6,66.5,3,1.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,59.666666666666664,8,3.75,,0,0.0,65.85714285714286,18,1.75,58.5,3,1.25,66.5,2,0.5,,0,0.0,74.0,1,1.0,67.5,4,0.75,,,,71.5,4,2.0,67.75,7,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,60.0,5,3.0,53.0,2,7.75,65.5,15,3.375,60.666666666666664,3,0.75,64.33333333333333,5,2.0,54.0,1,0.5,,0,0.0,68.5,2,1.75,,,,68.25,6,2.0,68.0,6,2.2
