incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,59.0,29,15.666666666666666,,,,62.666666666666664,11,5.333333333333333,,,,59.0,2,2.0,62.0,12,8.0,61.333333333333336,19,11.333333333333334,65.5,14,5.75,65.0,14,3.5,66.0,26,8.5,63.0,15,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,61.0,18,10.333333333333334,,,,57.0,7,5.666666666666667,,,,64.0,3,9.666666666666666,63.0,30,14.666666666666666,65.0,19,8.666666666666666,66.75,9,3.0,65.5,28,6.25,65.25,20,6.75,64.0,5,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,57.666666666666664,20,12.0,,,,63.333333333333336,24,13.0,,,,67.5,5,5.0,62.666666666666664,9,4.333333333333333,64.0,7,2.3333333333333335,64.33333333333333,14,4.75,64.75,19,6.25,66.75,16,4.75,63.5,10,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,58.333333333333336,18,12.666666666666666,,,,62.333333333333336,17,10.0,,,,64.5,7,7.0,61.666666666666664,12,6.333333333333333,63.333333333333336,14,4.666666666666667,65.0,23,7.75,66.0,24,6.0,65.75,17,4.25,62.5,8,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,55.0,20,7.0,,,,61.666666666666664,27,13.333333333333334,,,,70.0,4,4.0,63.0,15,12.666666666666666,63.666666666666664,15,5.666666666666667,66.0,14,5.5,63.75,23,6.0,67.75,19,4.75,64.5,11,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,55.0,23,11.666666666666666,,,,62.0,22,14.333333333333334,,,,68.0,6,6.0,62.0,25,14.666666666666666,64.0,10,3.6666666666666665,61.666666666666664,12,4.75,64.25,25,7.25,66.75,19,7.5,64.5,8,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,62.0,22,12.0,,,,62.666666666666664,17,8.333333333333334,,,,43.333333333333336,5,17.333333333333332,63.0,22,15.666666666666666,65.66666666666667,12,8.666666666666666,68.0,18,7.25,64.0,17,3.0,66.66666666666667,15,6.0,66.0,8,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,60.666666666666664,22,9.333333333333334,,,,63.666666666666664,13,9.666666666666666,,,,58.333333333333336,6,27.0,63.666666666666664,15,8.333333333333334,64.0,25,14.666666666666666,65.75,18,6.75,64.5,14,3.25,68.0,22,7.0,64.5,9,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,61.0,17,8.666666666666666,,,,63.666666666666664,15,6.333333333333333,,,,34.0,1,1.0,61.333333333333336,18,12.333333333333334,52.666666666666664,18,18.0,67.0,30,11.25,63.25,15,4.25,66.75,16,4.5,63.5,4,2.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,63.0,14,9.333333333333334,,,,62.0,15,7.666666666666667,,,,49.0,5,12.666666666666666,62.0,16,13.333333333333334,63.333333333333336,26,19.333333333333332,67.25,11,6.0,64.0,9,2.25,67.0,17,4.0,64.0,7,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:00,--,Daylight,58.666666666666664,27,12.333333333333334,,,,65.33333333333333,15,7.333333333333333,,,,59.0,6,19.333333333333332,61.0,21,11.0,44.666666666666664,17,6.666666666666667,66.25,19,6.75,65.0,15,5.5,65.5,19,8.25,64.5,10,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:30:30,--,Daylight,61.0,24,13.333333333333334,,,,65.0,17,8.0,,,,58.5,4,5.0,59.666666666666664,10,6.666666666666667,43.666666666666664,18,27.0,67.5,21,7.75,65.0,23,5.25,66.75,16,5.0,64.0,8,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:00,--,Daylight,60.0,23,17.666666666666668,,,,61.666666666666664,12,10.0,,,,65.0,2,2.3333333333333335,64.0,22,13.666666666666666,58.333333333333336,22,10.666666666666666,64.75,16,5.25,64.0,21,7.25,64.5,27,9.5,64.0,6,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:31:30,--,Daylight,59.666666666666664,16,7.666666666666667,,,,62.666666666666664,15,6.666666666666667,,,,57.0,1,12.333333333333334,63.333333333333336,14,7.666666666666667,52.0,15,7.333333333333333,66.0,16,5.5,65.5,20,6.25,65.25,15,4.5,64.0,8,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:00,--,Daylight,61.333333333333336,21,7.0,,,,59.666666666666664,16,6.666666666666667,,,,64.5,7,7.0,63.0,13,6.333333333333333,61.0,12,4.333333333333333,65.66666666666667,9,4.0,66.0,17,3.75,64.25,18,7.75,63.5,13,13.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:32:30,--,Daylight,63.0,16,5.333333333333333,,,,58.666666666666664,21,11.0,,,,62.0,5,15.0,64.66666666666667,12,9.0,59.333333333333336,10,5.0,66.5,13,4.25,64.75,27,8.0,64.25,17,6.25,65.0,9,5.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:00,--,Daylight,63.333333333333336,16,9.666666666666666,,,,64.66666666666667,13,6.333333333333333,,,,61.666666666666664,5,11.333333333333334,61.333333333333336,26,12.0,59.0,23,9.333333333333334,64.25,15,7.5,65.25,15,4.5,66.0,23,7.75,65.5,5,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:33:30,--,Daylight,63.0,19,9.666666666666666,,,,64.66666666666667,22,13.333333333333334,,,,64.5,3,3.0,62.333333333333336,20,11.666666666666666,61.333333333333336,14,8.0,65.5,13,6.0,66.0,16,3.5,64.5,13,3.25,64.5,4,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:00,--,Daylight,62.0,19,14.0,,,,63.666666666666664,14,8.333333333333334,,,,60.0,2,4.666666666666667,60.333333333333336,20,21.0,60.333333333333336,20,16.0,65.0,8,1.75,64.25,14,3.0,64.75,10,4.25,65.0,9,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:34:30,--,Daylight,63.333333333333336,23,11.333333333333334,,,,63.666666666666664,17,7.666666666666667,,,,58.5,5,5.0,62.0,15,9.666666666666666,59.333333333333336,11,2.6666666666666665,62.75,18,8.75,64.25,18,5.5,66.25,16,5.0,67.0,8,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:00,--,Daylight,65.66666666666667,15,5.666666666666667,,,,63.333333333333336,16,8.0,,,,59.666666666666664,6,19.333333333333332,62.333333333333336,9,4.333333333333333,64.0,13,4.333333333333333,64.5,24,8.0,62.0,24,8.75,65.0,12,3.5,,0,0.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:35:30,--,Daylight,62.333333333333336,25,11.0,,,,62.666666666666664,19,13.333333333333334,,,,60.0,4,9.333333333333334,61.666666666666664,15,6.666666666666667,60.0,23,12.333333333333334,65.25,18,6.0,69.66666666666667,7,1.25,65.25,16,4.5,65.5,9,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:36:00,--,Daylight,65.33333333333333,26,12.666666666666666,,,,66.0,13,8.333333333333334,,,,58.0,5,16.0,60.666666666666664,17,13.666666666666666,62.0,12,8.666666666666666,65.25,19,7.5,62.0,6,1.25,63.5,14,4.0,63.5,12,11.5
