incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,56.75,9,9.2,60.5,4,3.0,61.333333333333336,6,1.25,57.5,3,2.25,64.75,10,2.25,64.75,8,3.5,54.666666666666664,5,1.0,53.25,7,3.1666666666666665,50.333333333333336,9,4.166666666666667,52.5,23,8.833333333333334,56.333333333333336,7,8.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,53.333333333333336,4,0.8,58.5,5,2.0,55.5,2,1.0,57.333333333333336,6,4.75,65.25,10,3.75,62.666666666666664,3,2.25,57.333333333333336,8,2.5714285714285716,58.166666666666664,13,5.5,51.0,10,4.833333333333333,50.8,15,5.166666666666667,56.333333333333336,10,11.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,52.75,8,4.6,66.0,1,0.5,61.0,10,3.0,56.5,4,1.0,64.75,11,1.5,64.5,2,0.75,55.666666666666664,24,5.714285714285714,57.6,13,4.0,50.5,13,6.166666666666667,52.6,18,10.666666666666666,56.666666666666664,4,6.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,39.0,3,1.0,58.0,2,3.0,62.666666666666664,7,1.25,59.5,3,0.75,65.0,7,0.75,65.0,6,2.25,56.0,16,5.428571428571429,56.4,12,3.1666666666666665,59.0,10,3.6666666666666665,54.6,17,9.833333333333334,56.333333333333336,5,5.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,54.25,11,6.8,61.0,2,3.0,61.5,5,2.75,59.0,7,2.75,65.0,7,2.0,65.75,6,1.5,53.25,11,3.4285714285714284,60.333333333333336,18,4.5,61.6,8,3.5,52.5,24,12.166666666666666,56.333333333333336,3,4.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,50.666666666666664,8,3.0,59.5,8,8.0,64.0,4,0.75,58.666666666666664,4,3.25,64.5,11,1.5,63.333333333333336,9,1.75,54.5,15,3.7142857142857144,60.166666666666664,14,3.6666666666666665,59.0,12,3.3333333333333335,51.0,11,4.166666666666667,56.0,5,5.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,54.5,9,3.4,60.5,4,4.5,61.25,5,2.75,56.0,3,1.5,65.0,8,1.75,66.5,10,3.5,51.333333333333336,11,3.857142857142857,59.8,16,6.166666666666667,58.4,12,3.3333333333333335,53.5,33,14.833333333333334,61.0,3,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,52.333333333333336,4,2.8,60.5,3,4.5,61.5,4,2.5,58.0,9,3.75,64.75,14,2.5,63.0,4,1.25,53.833333333333336,18,4.571428571428571,62.4,14,2.5,59.0,23,6.5,53.333333333333336,13,4.166666666666667,56.0,10,6.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,56.25,13,4.4,60.0,5,10.0,60.5,3,1.5,59.666666666666664,7,3.0,67.33333333333333,6,2.0,68.33333333333333,4,1.25,53.5,12,3.857142857142857,59.25,21,5.5,61.0,13,4.5,33.25,11,3.8333333333333335,58.0,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,56.25,12,4.8,60.0,2,3.0,61.75,6,2.0,62.0,3,1.25,66.5,7,1.75,57.0,4,1.5,53.333333333333336,24,7.428571428571429,63.5,7,1.8333333333333333,60.0,9,4.5,51.4,24,9.833333333333334,61.0,7,1.6666666666666667
