incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,63.5,64,26.5,74.25,109037,188022.2,68.25,3413,32831.0,,,,71.0,57,107.5,60.5,36,42.0,70.0,33,16.5,68.0,53,56.0,58.0,64,36.5,80.5,210,205.0,75.5,41,36.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,62.5,34,36.5,73.5,6130610,182007.0,68.0,1123,15276.0,,,,70.0,46,57.0,60.0,32,26.0,70.0,54,42.0,66.0,53,41.0,60.5,612,1010.0,80.5,36,12.0,74.0,411,24.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.5,42,15.5,73.5,74075,12408.4,70.5,1132,285.75,,,,70.0,310,79.0,59.5,28,39.5,70.5,54,46.5,69.0,36,54.5,59.5,41,15.5,79.5,31,10.5,73.5,47,57.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,66.0,45,26.5,74.25,74049,64042.4,69.5,1222,335.75,,,,71.0,21,40.5,60.0,34,11.5,69.5,27,39.0,68.0,23,6.0,58.0,56,59.0,80.0,38,49.5,76.0,58,38.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,69.0,37,29.5,67.8,116249,16647.2,70.5,1312,378.25,,,,70.0,52,40.5,58.5,45,16.5,69.5,76,74.5,69.0,410,38.5,60.5,37,37.5,77.5,35,42.5,71.0,32,25.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,66.5,66,37.0,73.5,147025,28603.8,70.5,1356,3802.25,,,,59.0,80,65.0,58.0,22,20.5,70.0,48,405.0,68.0,55,61.5,61.0,37,555.5,78.5,73,61.0,72.5,57,17.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,70.5,58,28.0,76.5,7100110,9003.4,72.5,1133,2808.5,,,,70.5,33,81.0,60.0,53,41.0,70.5,41,15.5,69.5,58,23.0,59.5,44,59.0,77.0,54,31.5,72.5,35,36.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,68.5,63,21.0,68.4,1213378,29287.4,71.0,2721,30422.75,,,,70.5,52,25.5,60.5,25,21.5,68.5,55,22.5,69.5,55,77.5,60.5,28,24.0,78.0,44,46.5,72.0,68,23.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,67.0,1012,64.5,67.4,1212435,33309.2,74.66666666666667,2610,3492.5,,,,69.0,62,85.5,61.5,46,43.0,70.5,55,53.0,70.0,35,48.0,60.0,43,16.0,77.5,74,41.5,72.0,22,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,66.5,512,656.5,76.0,830211,18203.6,72.0,1022,258.25,,,,70.0,44,71.5,61.5,54,46.5,71.5,54,47.0,70.5,23,6.0,59.5,66,22.0,78.5,23,22.0,73.5,77,47.5
