incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,63.25,11,5.5,56.5,3,1.0,67.0,2,0.5,,,,80.0,1,0.75,,,,63.0,3,0.75,69.25,13,2.5,68.33333333333333,12,3.0,,,,68.33333333333333,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,64.75,9,4.0,49.0,2,0.5,69.5,3,1.0,,,,59.5,3,3.75,,,,66.5,17,2.75,68.25,13,2.75,67.5,4,1.0,,,,67.33333333333333,16,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,64.66666666666667,5,3.25,59.0,8,5.0,69.0,5,1.5,,,,,0,0.0,,,,66.0,19,3.0,69.0,6,1.25,66.0,10,2.6666666666666665,,,,68.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,65.25,9,2.25,56.0,6,3.5,69.0,5,2.0,,,,,0,0.0,,,,70.0,10,1.75,69.33333333333333,7,1.5,67.66666666666667,5,2.6666666666666665,,,,69.0,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,63.75,14,8.25,61.0,7,2.5,66.0,8,2.0,,,,59.333333333333336,4,8.0,,,,61.5,5,0.75,66.0,8,2.0,66.66666666666667,11,3.3333333333333335,,,,75.0,3,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,66.0,8,2.0,60.0,2,1.0,70.0,10,2.5,,,,64.0,3,2.75,,,,66.0,12,2.25,67.66666666666667,19,5.25,66.66666666666667,5,1.6666666666666667,,,,67.66666666666667,5,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,63.666666666666664,6,4.75,62.0,6,3.0,68.0,8,2.5,,,,64.0,2,1.75,,,,65.75,10,1.75,65.0,6,1.25,65.0,6,1.3333333333333333,,,,63.5,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,64.25,9,3.75,62.0,6,2.5,69.0,5,1.0,,,,,0,0.0,,,,62.333333333333336,7,1.0,66.66666666666667,7,1.25,64.0,4,1.3333333333333333,,,,70.0,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,69.0,3,0.75,61.0,5,1.5,65.0,4,1.0,,,,64.0,2,1.75,,,,67.0,8,1.5,69.25,11,2.25,68.33333333333333,9,2.3333333333333335,,,,69.66666666666667,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,65.33333333333333,6,1.5,52.0,3,1.5,66.5,4,1.0,,,,,0,0.0,,,,66.25,12,2.0,68.33333333333333,12,2.5,66.66666666666667,7,1.6666666666666667,,,,63.0,4,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,64.75,15,6.5,62.5,4,4.0,65.0,8,2.0,,,,66.0,1,1.25,,,,61.5,7,1.25,68.75,11,2.25,67.0,10,2.6666666666666665,,,,70.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,63.5,6,1.75,55.0,5,2.0,65.0,3,1.0,,,,70.5,2,2.25,,,,71.0,11,1.75,68.25,13,2.75,68.0,10,2.6666666666666665,,,,69.33333333333333,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,66.5,10,6.0,52.0,6,3.0,67.0,7,1.5,,,,60.0,2,2.0,,,,65.25,10,1.75,68.66666666666667,9,2.25,67.33333333333333,19,5.0,,,,68.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:30,Rain,Dark,64.75,10,6.5,61.5,5,4.0,64.5,5,1.5,,,,60.0,2,1.5,,,,66.75,15,2.5,69.33333333333333,16,4.0,67.66666666666667,12,2.6666666666666665,,,,70.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:00,Rain,Dark,66.5,14,5.5,58.0,6,4.5,70.0,3,1.0,,,,62.0,2,2.75,,,,61.333333333333336,11,1.75,69.0,10,2.25,66.33333333333333,7,1.6666666666666667,,,,69.0,9,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:30,Rain,Dark,67.25,14,5.25,50.0,4,2.0,69.0,3,1.0,,,,,0,0.0,,,,66.66666666666667,7,1.25,68.5,12,3.0,67.0,7,2.0,,,,65.5,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:00,Rain,Dark,64.5,9,2.25,56.0,7,7.5,69.0,1,0.5,,,,57.0,1,3.5,,,,70.0,7,1.0,66.75,10,3.0,65.0,10,2.6666666666666665,,,,68.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:30,Rain,Dark,65.25,18,7.75,47.0,1,0.5,68.0,2,0.5,,,,61.5,2,2.25,,,,67.0,9,1.75,67.25,11,2.5,66.66666666666667,15,4.333333333333333,,,,69.0,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:00,Rain,Dark,64.0,9,4.0,56.5,4,2.0,68.0,3,1.0,,,,65.0,1,1.0,,,,67.0,5,1.0,65.0,9,2.0,64.66666666666667,7,2.3333333333333335,,,,71.0,7,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:30,Rain,Dark,65.5,8,5.0,68.0,1,0.5,68.5,5,1.0,,,,61.5,2,2.25,,,,71.0,5,1.0,67.66666666666667,4,0.75,65.0,11,4.333333333333333,,,,68.33333333333333,14,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:00,Rain,Dark,66.25,7,3.5,48.0,1,0.5,67.5,8,3.5,,,,62.5,2,2.0,,,,63.75,10,1.5,65.75,9,2.0,64.33333333333333,8,2.3333333333333335,,,,68.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:30,Rain,Dark,66.0,6,1.5,56.5,4,7.5,68.5,2,1.0,,,,,0,0.0,,,,65.75,7,1.5,65.33333333333333,6,1.25,65.0,5,1.3333333333333333,,,,69.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:00,Rain,Dark,65.75,10,3.25,61.5,3,3.0,64.0,3,0.5,,,,65.0,1,1.0,,,,69.33333333333333,5,0.75,65.33333333333333,5,1.0,63.333333333333336,7,2.0,,,,69.0,6,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:30,Rain,Dark,66.0,12,3.75,50.0,3,1.0,67.5,4,1.0,,,,61.0,1,0.75,,,,64.75,10,1.75,64.25,14,3.0,64.66666666666667,7,3.0,,,,68.66666666666667,7,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:00,Rain,Dark,66.75,10,3.0,62.0,7,7.0,66.0,1,0.5,,,,,0,0.0,,,,65.5,11,2.5,64.0,8,1.75,66.0,10,2.6666666666666665,,,,73.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:30,Rain,Dark,66.5,12,4.75,52.0,1,0.5,68.0,9,2.0,,,,62.0,1,1.0,,,,60.666666666666664,8,1.25,63.5,6,1.5,63.666666666666664,8,2.3333333333333335,,,,67.66666666666667,12,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:00,Rain,Dark,65.25,12,3.75,54.0,3,1.5,66.5,7,1.5,,,,63.0,2,2.0,,,,63.75,15,2.75,65.0,11,4.5,61.0,4,1.0,,,,67.66666666666667,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:30,Rain,Dark,65.0,6,1.5,61.5,4,5.0,67.5,6,1.5,,,,,0,0.0,,,,63.0,7,2.0,66.25,8,3.75,63.666666666666664,12,4.0,,,,69.33333333333333,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:00,Rain,Dark,64.5,11,3.5,52.0,3,4.5,68.0,4,1.0,,,,46.0,1,1.75,,,,64.5,9,1.5,65.0,6,1.25,63.666666666666664,6,2.0,,,,67.66666666666667,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:30,Rain,Dark,65.0,10,3.5,61.5,4,3.5,67.0,4,1.0,,,,64.5,2,5.0,,,,63.0,8,1.75,66.0,14,3.5,65.33333333333333,7,1.6666666666666667,,,,67.0,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:00,Rain,Dark,65.5,11,5.75,60.5,5,2.5,69.0,9,2.0,,,,63.0,1,1.0,,,,65.25,7,1.75,65.5,12,2.5,66.0,8,2.0,,,,62.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:30,Rain,Dark,67.25,11,3.5,60.5,5,3.0,68.0,3,1.0,,,,62.666666666666664,3,3.5,,,,65.66666666666667,7,1.25,65.33333333333333,7,1.5,64.5,7,1.6666666666666667,,,,73.5,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:00,Rain,Dark,67.0,5,2.25,52.0,2,2.0,65.0,2,0.5,,,,60.0,2,2.0,,,,63.666666666666664,7,1.75,64.33333333333333,8,2.0,66.0,7,1.3333333333333333,,,,62.0,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:30,Rain,Dark,65.25,8,2.25,59.0,5,3.0,70.5,4,1.0,,,,61.0,4,3.75,,,,64.25,10,1.75,65.75,5,1.0,66.66666666666667,7,1.6666666666666667,,,,67.33333333333333,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:00,Rain,Dark,66.75,11,5.75,59.5,2,2.5,69.5,6,1.5,,,,57.333333333333336,3,2.75,,,,62.5,9,1.75,64.0,14,4.75,63.666666666666664,11,4.0,,,,66.33333333333333,10,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:30,Rain,Dark,70.0,1,0.25,60.0,2,1.0,69.0,5,1.5,,,,59.0,1,1.25,,,,62.5,10,2.5,66.66666666666667,5,1.25,64.66666666666667,10,3.6666666666666665,,,,67.33333333333333,6,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:00,Rain,Dark,65.25,10,3.25,60.5,6,3.0,68.5,8,1.5,,,,59.0,2,3.0,,,,62.75,16,2.5,64.0,14,3.5,63.333333333333336,20,6.666666666666667,,,,65.66666666666667,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:30,Rain,Dark,64.75,13,5.75,52.0,2,2.5,69.5,5,1.5,,,,,0,0.0,,,,61.0,20,3.75,65.25,15,3.75,63.666666666666664,7,2.0,,,,66.33333333333333,8,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:00,Rain,Dark,67.66666666666667,5,1.25,62.0,5,5.5,69.0,4,1.0,,,,59.0,1,0.75,,,,66.66666666666667,17,3.0,66.0,7,1.5,65.33333333333333,8,2.0,,,,66.0,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:30,Rain,Dark,65.5,10,5.25,60.0,15,7.5,67.0,4,1.0,,,,,0,0.0,,,,63.25,10,1.75,66.0,13,2.75,63.333333333333336,6,2.0,,,,60.5,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:00,Rain,Dark,63.25,5,2.5,61.0,4,5.5,68.5,5,1.0,,,,54.5,3,7.75,,,,67.33333333333333,6,0.75,66.0,12,3.0,70.0,9,2.6666666666666665,,,,63.5,4,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:30,Rain,Dark,63.0,19,10.75,55.0,2,0.5,67.0,5,1.0,,,,67.0,6,9.5,,,,66.66666666666667,10,2.0,67.5,14,3.0,66.66666666666667,4,1.0,,,,67.0,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:00,Rain,Dark,64.5,17,8.25,62.0,3,2.0,68.0,9,2.0,,,,66.0,1,1.0,,,,64.5,12,2.25,67.25,9,1.5,60.0,3,0.6666666666666666,,,,68.0,12,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:30,Rain,Dark,62.5,10,5.5,61.5,3,1.0,68.5,3,1.0,,,,59.333333333333336,3,3.0,,,,58.5,3,0.5,64.66666666666667,4,1.0,65.66666666666667,11,3.3333333333333335,,,,68.66666666666667,14,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:00,Rain,Dark,66.0,6,3.25,61.5,3,1.0,64.0,3,0.5,,,,49.0,1,1.25,,,,61.666666666666664,12,2.0,65.66666666666667,6,1.5,62.0,9,2.6666666666666665,,,,69.0,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:30,Rain,Dark,66.75,5,2.25,62.0,5,3.0,64.0,5,1.0,,,,67.0,1,1.0,,,,66.66666666666667,8,1.5,67.0,14,3.75,65.0,16,4.333333333333333,,,,67.33333333333333,9,2.3333333333333335
