incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,64.71428571428571,17,1.625,66.33333333333333,3,0.75,66.0,3,0.75,,0,0.0,70.0,2,1.0,,,,,0,0.0,,,,61.333333333333336,4,0.75,66.5,3,0.5,63.5,2,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,65.6,8,1.625,62.5,4,0.75,66.33333333333333,3,1.0,50.0,2,0.5,67.0,1,0.5,,,,68.0,1,1.0,,,,64.5,2,0.5,67.0,1,0.5,69.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,65.5,17,2.375,62.333333333333336,7,1.0,67.25,5,1.25,49.0,1,0.5,70.0,1,0.5,,,,,0,0.0,,,,68.33333333333333,3,1.0,66.0,1,0.25,63.0,4,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,65.4,11,1.0,65.5,5,1.0,67.5,7,1.75,50.0,1,0.5,,0,0.0,,,,,0,0.0,,,,59.0,1,0.25,65.5,3,0.75,64.0,3,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,63.166666666666664,17,2.125,61.0,6,1.25,65.0,2,0.5,,0,0.0,,0,0.0,,,,61.0,2,2.0,,,,,0,0.0,,0,0.0,60.5,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,65.28571428571429,9,0.875,62.0,4,1.25,65.0,1,0.25,55.5,2,1.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,64.33333333333333,3,1.25,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,64.5,4,0.625,63.0,3,0.75,66.5,2,0.5,49.0,1,0.5,,0,0.0,,,,67.0,1,0.75,,,,70.0,1,0.25,,0,0.0,56.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,65.5,13,1.25,61.0,3,1.25,65.66666666666667,6,1.75,50.0,2,1.0,,0,0.0,,,,,0,0.0,,,,61.0,1,0.25,67.0,1,0.25,,0,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,66.16666666666667,9,1.75,62.5,3,0.75,67.0,1,0.25,47.0,1,2.0,,0,0.0,,,,,0,0.0,,,,59.0,1,0.25,66.0,3,0.75,68.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,68.2,8,0.625,63.333333333333336,7,1.75,67.33333333333333,3,1.25,48.0,1,0.5,70.5,3,1.0,,,,66.0,1,1.25,,,,64.5,3,0.5,67.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,64.8,10,1.125,66.25,7,4.25,67.5,4,1.0,52.0,2,1.0,71.0,5,1.0,,,,,0,0.0,,,,67.0,1,0.25,67.0,2,0.25,64.5,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,70.33333333333333,11,2.25,66.25,7,1.25,67.33333333333333,7,3.5,,0,0.0,72.0,1,0.5,,,,,0,0.0,,,,68.0,2,0.25,64.0,1,0.25,63.333333333333336,4,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,68.71428571428571,14,3.0,62.333333333333336,7,1.0,67.0,5,1.25,54.0,3,1.5,71.0,1,1.0,,,,69.0,1,0.75,,,,63.0,2,0.5,68.0,2,0.5,57.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,63.8,10,1.0,65.0,8,2.25,65.66666666666667,5,3.25,49.0,1,0.5,,0,0.0,,,,69.0,1,0.75,,,,66.0,2,0.5,65.0,1,0.25,71.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,64.83333333333333,10,1.0,65.0,8,1.25,67.0,1,0.25,,0,0.0,73.0,1,0.5,,,,60.0,1,3.25,,,,62.0,3,0.5,68.66666666666667,4,1.5,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,65.0,12,1.125,62.0,4,0.75,66.5,2,1.5,50.0,1,0.5,70.0,3,1.5,,,,,0,0.0,,,,69.0,4,1.25,,0,0.0,60.5,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:00,--,Daylight,65.6,13,2.0,65.33333333333333,8,1.75,67.75,8,2.0,57.0,6,4.0,,0,0.0,,,,,0,0.0,,,,62.5,4,0.75,67.0,1,0.25,72.0,3,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:54:30,--,Daylight,66.66666666666667,17,2.125,65.5,9,1.25,68.25,6,2.25,64.0,1,0.5,,0,0.0,,,,,0,0.0,,,,57.0,1,0.25,67.5,2,0.5,64.0,5,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:00,--,Daylight,68.0,10,0.875,64.75,5,2.0,69.0,4,1.0,,0,0.0,73.0,1,0.5,,,,,0,0.0,,,,61.0,1,0.25,70.0,2,1.0,65.5,4,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,07:55:30,--,Daylight,66.5,11,1.75,65.0,3,0.75,68.5,2,0.5,49.0,1,0.5,68.0,1,0.5,,,,,0,0.0,,,,60.0,2,1.5,68.0,4,1.5,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:00,--,Daylight,67.125,20,2.375,65.25,6,1.75,72.0,1,0.75,49.0,1,0.5,73.0,2,0.5,,,,,0,0.0,,,,60.0,2,0.5,,0,0.0,59.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:56:30,--,Daylight,66.14285714285714,12,1.375,65.0,3,1.75,67.5,4,1.0,50.0,1,0.5,68.0,1,0.5,,,,55.0,1,1.0,,,,,0,0.0,68.0,1,0.25,57.0,1,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:00,--,Daylight,65.0,5,0.75,62.666666666666664,5,1.0,69.33333333333333,4,1.0,55.5,3,3.0,73.0,1,0.5,,,,,0,0.0,,,,64.0,1,0.25,66.0,1,0.25,61.5,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,07:57:30,--,Daylight,65.33333333333333,13,1.25,65.25,7,1.0,66.66666666666667,7,2.25,56.5,2,3.5,71.0,2,1.0,,,,58.0,1,0.75,,,,,0,0.0,67.5,2,0.5,74.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:00,--,Daylight,66.14285714285714,22,4.0,64.0,2,0.5,67.0,2,0.5,65.0,1,0.5,73.0,1,0.5,,,,,0,0.0,,,,64.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,67.5,4,0.5,66.0,5,0.75,66.5,2,1.25,56.0,2,1.0,73.0,1,0.5,,,,,0,0.0,,,,,0,0.0,54.0,1,0.25,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,69.66666666666667,10,1.25,63.25,5,1.25,65.0,1,0.25,50.0,1,0.5,,0,0.0,,,,57.0,1,1.25,,,,62.0,2,0.5,65.0,1,0.25,59.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,64.0,12,1.125,63.25,8,2.5,70.0,1,0.25,50.0,1,0.5,72.0,1,0.5,,,,54.0,1,1.0,,,,58.0,1,0.5,67.0,2,0.5,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,66.0,6,1.0,64.25,7,1.5,68.75,6,1.5,50.0,1,0.5,72.0,1,0.5,,,,,0,0.0,,,,64.0,4,0.5,63.666666666666664,3,2.25,58.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,67.625,11,1.25,61.0,6,1.25,67.0,2,0.5,49.0,1,0.5,,0,0.0,,,,,0,0.0,,,,60.5,3,1.5,67.5,2,0.5,59.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,67.85714285714286,9,1.25,65.0,5,1.0,67.5,5,1.25,49.0,1,0.5,72.0,1,0.5,,,,,0,0.0,,,,62.0,1,0.25,71.0,1,0.25,63.5,5,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,61.666666666666664,5,0.375,65.33333333333333,4,1.0,67.33333333333333,3,1.5,57.0,2,1.0,69.0,1,0.5,,,,,0,0.0,,,,68.0,1,0.25,66.0,4,1.0,58.0,1,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,66.66666666666667,10,2.25,66.5,2,0.5,67.0,2,0.5,52.0,1,0.5,73.0,1,0.5,,,,60.0,1,0.75,,,,63.0,4,0.75,64.0,1,0.25,55.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,65.33333333333333,13,1.25,55.0,2,0.25,67.33333333333333,3,0.75,57.5,2,1.0,67.0,1,0.5,,,,66.0,1,0.75,,,,57.0,1,0.25,63.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,64.5,7,1.5,66.0,3,1.5,68.5,3,0.75,62.0,1,0.5,,0,0.0,,,,68.0,1,0.75,,,,62.0,1,0.25,64.0,2,0.25,63.5,2,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,66.2,12,2.0,59.5,3,0.75,67.5,2,0.5,,0,0.0,68.0,1,0.5,,,,,0,0.0,,,,60.0,2,0.5,62.666666666666664,4,1.0,54.0,1,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,66.8,7,0.625,64.33333333333333,5,1.0,67.0,1,1.25,,0,0.0,75.0,1,0.5,,,,61.0,1,0.75,,,,70.33333333333333,5,0.75,71.5,2,0.5,53.0,1,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,67.5,14,1.375,64.66666666666667,3,1.5,66.5,3,2.0,52.0,1,2.5,70.0,3,1.0,,,,,0,0.0,,,,68.0,2,0.25,65.0,1,0.25,53.0,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,66.0,11,1.125,64.66666666666667,7,1.0,68.0,2,0.75,,0,0.0,,0,0.0,,,,61.5,2,5.0,,,,55.0,1,0.25,69.0,4,0.75,62.0,3,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:30,--,Daylight,64.5,19,1.625,65.0,5,1.0,68.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,62.666666666666664,4,0.75,66.75,5,1.0,68.5,3,1.0
