incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,,0,0.0,62.5,5,2.0,57.5,2,0.6666666666666666,64.33333333333333,7,1.75,61.666666666666664,4,0.75,66.0,7,1.75,57.0,3,5.5,66.0,5,6.5,,0,0.0,57.5,6,8.5,66.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,,0,2.3333333333333335,60.0,1,2.6666666666666665,60.333333333333336,6,1.6666666666666667,61.0,2,1.25,62.0,3,0.75,65.75,5,3.5,65.0,5,5.0,65.5,7,10.5,68.0,2,1.0,59.0,2,1.0,67.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,67.0,5,8.666666666666666,65.0,3,1.3333333333333333,64.0,2,0.6666666666666666,64.33333333333333,5,2.0,64.0,4,0.75,66.66666666666667,8,2.25,64.0,4,1.5,68.0,2,0.5,68.0,4,1.5,55.0,3,1.0,67.0,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,,0,0.0,63.0,3,1.0,60.333333333333336,4,2.0,60.5,2,0.5,61.0,10,2.25,67.0,5,0.75,55.0,2,1.0,65.0,1,0.5,68.0,1,0.5,61.0,2,0.5,69.0,4,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,69.0,3,3.0,64.5,2,0.6666666666666666,61.0,7,3.0,68.5,2,0.5,63.666666666666664,5,2.0,66.66666666666667,5,1.75,57.0,2,0.5,63.0,2,1.0,,0,0.0,55.0,4,1.5,69.0,4,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,,0,0.0,62.5,6,4.666666666666667,62.5,2,0.6666666666666666,69.5,2,0.5,62.0,3,0.75,66.75,5,1.0,64.0,3,1.0,65.5,6,3.5,,0,0.0,54.5,4,1.0,68.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,64.5,2,2.0,64.5,2,0.6666666666666666,58.5,3,1.0,62.0,1,0.25,60.0,2,0.75,64.33333333333333,6,2.0,55.0,1,2.0,65.0,6,4.5,69.0,4,1.5,56.5,2,2.5,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,,0,0.0,66.5,3,1.0,61.0,1,0.3333333333333333,63.5,7,2.5,66.0,3,0.5,64.0,6,1.25,63.5,6,4.5,65.0,2,3.0,69.0,1,0.5,55.5,3,1.0,69.0,7,9.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,0,0.0,63.666666666666664,5,2.6666666666666665,61.0,9,3.0,56.0,2,0.5,61.333333333333336,8,2.25,67.0,4,1.0,65.5,2,1.0,67.0,1,0.5,68.0,1,1.0,49.0,2,0.5,67.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,69.0,1,1.0,64.66666666666667,5,2.3333333333333335,57.0,1,0.3333333333333333,61.0,2,12.75,59.5,4,0.75,68.5,2,0.5,75.0,1,0.5,65.0,3,1.5,70.0,1,0.5,56.5,7,4.0,68.5,5,6.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,,0,0.0,64.0,2,0.6666666666666666,60.0,1,0.3333333333333333,66.33333333333333,6,2.0,63.5,3,0.5,65.5,2,1.0,54.0,1,0.5,65.0,6,6.0,68.0,3,1.5,58.0,4,1.0,67.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,59.0,1,1.0,64.66666666666667,3,1.0,60.666666666666664,5,2.0,69.5,5,2.25,64.0,1,0.25,67.0,5,2.0,65.0,4,3.5,65.5,3,1.5,,0,0.0,66.0,1,0.5,67.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,,0,0.0,62.5,2,1.0,58.5,5,2.6666666666666665,60.0,2,0.5,59.333333333333336,13,2.75,67.0,1,0.25,55.0,1,0.5,,0,0.5,67.0,1,0.5,,0,0.0,67.5,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,,0,0.0,,0,0.0,58.5,2,0.6666666666666666,62.0,1,0.25,64.0,4,1.0,65.5,3,0.75,,0,0.5,65.0,1,0.5,,0,0.0,56.0,5,4.0,66.0,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,68.0,1,1.0,64.5,2,1.0,59.5,3,0.6666666666666666,67.0,5,1.5,60.0,1,0.25,65.0,3,1.25,63.0,3,3.0,65.0,9,4.5,67.0,2,1.0,54.5,7,2.5,68.0,4,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,,0,0.0,65.5,3,1.0,58.5,3,1.0,62.0,5,1.75,62.0,3,1.5,70.0,5,1.75,62.0,8,3.5,64.0,5,2.5,,0,0.0,,0,0.5,65.0,1,0.5
