incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:00,--,Daylight,64.5,12,5.0,67.0,6,26.25,64.0,16,2.8,62.0,17,3.5,66.5,14,5.75,64.75,19,5.75,65.66666666666667,41,6.333333333333333,66.4,30,8.4,72.0,20,5.666666666666667,64.0,8,4.0,56.0,13,3.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:15:30,--,Daylight,64.25,23,5.75,70.33333333333333,5,26.5,63.75,9,2.8,62.5,15,3.6666666666666665,67.5,21,8.25,63.5,29,11.25,65.5,43,6.166666666666667,66.0,16,3.4,72.0,10,2.3333333333333335,65.5,7,3.0,62.0,23,10.5
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:00,--,Daylight,64.25,14,5.0,67.0,6,31.5,65.2,20,6.0,63.0,21,2.8333333333333335,66.5,20,6.75,65.0,16,4.5,64.33333333333333,34,4.5,64.6,29,6.6,69.33333333333333,19,7.666666666666667,65.5,6,2.5,61.0,19,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:16:30,--,Daylight,65.0,12,3.5,67.0,4,26.0,65.4,25,4.6,62.5,19,3.0,65.25,21,8.5,64.0,15,7.25,64.33333333333333,42,5.833333333333333,66.4,26,7.2,71.0,21,8.666666666666666,67.0,15,10.5,56.666666666666664,13,4.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:00,--,Daylight,64.5,13,4.25,68.5,5,27.0,66.2,22,3.8,66.33333333333333,17,4.5,65.25,15,4.75,65.75,30,7.75,65.0,44,4.5,64.25,19,4.8,70.0,10,4.0,69.0,7,4.0,58.0,18,5.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:17:30,--,Daylight,65.0,5,1.0,69.0,4,26.5,66.0,22,3.6,67.0,12,2.3333333333333335,67.0,15,3.25,67.25,9,2.0,64.16666666666667,43,5.333333333333333,63.25,16,3.2,69.33333333333333,16,5.333333333333333,65.5,8,4.0,60.5,25,10.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:00,--,Daylight,64.0,13,4.5,69.0,10,3.5,65.2,26,7.2,63.0,18,2.0,66.75,12,3.75,65.75,14,5.5,66.16666666666667,44,5.333333333333333,65.4,25,5.6,70.33333333333333,20,5.0,66.0,6,4.0,56.75,20,7.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:18:30,--,Daylight,64.5,18,5.5,68.5,3,26.5,66.25,15,3.2,64.8,21,3.3333333333333335,66.66666666666667,18,7.25,64.75,18,6.0,66.66666666666667,47,5.0,64.25,22,6.2,69.66666666666667,20,8.333333333333334,66.5,8,4.0,57.5,14,4.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:00,--,Daylight,66.75,11,2.25,66.5,11,5.75,65.0,18,4.6,64.0,27,5.5,67.0,12,4.25,68.25,18,5.0,66.16666666666667,51,6.333333333333333,65.2,18,3.8,70.66666666666667,10,4.666666666666667,67.5,4,2.0,58.75,13,3.75
0,00I75S,6.0,None,2021-03-19,10:30,10,10:19:30,--,Daylight,65.25,24,7.25,68.5,11,4.75,67.5,11,1.8,63.333333333333336,24,4.0,68.25,21,5.0,66.0,19,5.5,66.83333333333333,42,5.0,63.8,20,5.2,69.66666666666667,17,5.333333333333333,67.5,5,1.5,51.0,13,6.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:00,--,Daylight,68.25,10,1.75,63.5,4,1.25,68.6,24,3.4,63.666666666666664,21,5.0,71.0,33,10.75,70.25,23,9.5,68.83333333333333,32,2.8333333333333335,67.4,19,3.6,73.33333333333333,15,5.0,65.5,9,3.5,54.666666666666664,17,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:20:30,--,Daylight,68.0,13,2.75,63.5,8,2.25,65.0,27,5.0,64.8,36,6.833333333333333,67.25,24,9.75,69.5,23,6.0,68.33333333333333,39,3.8333333333333335,65.8,20,4.6,72.0,14,3.6666666666666665,66.5,8,6.5,60.25,15,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:00,--,Daylight,69.25,10,3.25,63.0,8,2.5,69.0,14,2.4,67.5,16,2.1666666666666665,65.5,23,7.25,69.0,18,7.0,68.5,48,5.5,68.6,24,6.4,73.0,15,6.666666666666667,66.0,4,4.5,60.0,18,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:21:30,--,Daylight,67.0,6,1.25,63.5,8,3.0,69.2,15,2.8,63.333333333333336,24,3.6666666666666665,69.0,18,7.5,70.25,29,10.5,68.66666666666667,46,6.166666666666667,67.75,13,3.0,73.66666666666667,9,2.3333333333333335,66.0,10,6.0,60.25,16,6.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:00,--,Daylight,70.75,13,4.25,44.0,12,8.5,68.8,17,3.2,68.0,10,1.5,69.0,21,6.75,71.0,15,3.75,68.0,58,6.666666666666667,66.6,18,6.0,72.66666666666667,13,7.333333333333333,67.5,5,2.5,54.333333333333336,12,5.0
0,00I75S,6.0,None,2021-03-19,10:30,10,10:22:30,--,Daylight,70.0,16,4.5,43.333333333333336,11,6.25,69.0,11,1.6,64.5,21,3.5,66.75,19,4.25,68.5,23,6.0,67.16666666666667,44,7.333333333333333,67.0,30,5.4,73.0,14,9.666666666666666,65.5,5,2.0,59.5,13,5.25
0,00I75S,6.0,None,2021-03-19,10:30,10,10:23:00,--,Daylight,67.25,15,4.0,52.0,15,5.75,67.0,24,5.2,65.16666666666667,23,4.0,70.5,13,2.5,72.0,9,2.5,67.66666666666667,39,4.666666666666667,67.0,22,4.6,73.33333333333333,23,7.0,64.5,6,4.0,61.75,16,8.5
