incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,49.0,22,5.25,64.0,8,2.5,56.0,19,4.5,50.6,19,3.2,,,,,,,60.0,18,3.6666666666666665,68.0,14,3.5,63.333333333333336,14,3.25,63.666666666666664,8,1.5,64.33333333333333,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,47.0,13,2.25,64.0,3,1.0,58.333333333333336,13,3.5,54.0,10,1.6,,,,,,,61.333333333333336,13,3.3333333333333335,70.66666666666667,14,2.75,60.0,12,3.25,63.0,10,1.75,67.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,47.0,10,3.5,61.5,6,2.0,60.0,17,4.75,52.333333333333336,18,2.8,,,,,,,59.333333333333336,9,1.6666666666666667,69.0,11,2.25,61.333333333333336,11,3.25,63.666666666666664,14,2.5,56.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,55.0,8,2.0,62.0,16,8.0,56.666666666666664,18,4.25,55.0,35,5.4,,,,,,,55.0,12,3.3333333333333335,67.0,18,4.75,58.5,16,7.75,67.5,12,2.25,56.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,44.333333333333336,21,6.0,65.0,10,3.5,60.666666666666664,18,4.0,53.25,28,5.0,,,,,,,59.666666666666664,12,2.3333333333333335,68.0,18,5.0,58.75,17,4.0,67.25,15,2.75,72.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,45.333333333333336,14,3.0,,0,0.0,59.666666666666664,12,2.5,55.75,19,4.2,,,,,,,58.0,27,6.333333333333333,69.66666666666667,7,1.75,59.5,9,1.75,67.33333333333333,11,2.5,56.0,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,43.75,15,3.75,66.5,8,4.5,57.666666666666664,19,4.5,57.5,19,2.6,,,,,,,60.333333333333336,13,4.333333333333333,68.0,7,1.5,60.5,10,2.0,65.66666666666667,14,3.5,58.0,7,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,45.75,10,2.5,68.0,12,4.5,59.0,24,6.25,54.25,18,2.8,,,,,,,61.0,8,1.0,67.33333333333333,12,2.75,59.25,15,4.75,63.5,11,2.75,58.0,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,48.25,26,5.25,64.5,14,6.0,61.0,20,5.5,56.5,30,5.0,,,,,,,60.333333333333336,22,4.0,68.5,15,3.0,59.25,17,5.75,67.0,14,4.5,70.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,45.0,21,4.5,67.0,3,1.0,58.666666666666664,14,3.5,58.0,23,4.6,,,,,,,59.666666666666664,16,3.3333333333333335,69.25,14,5.25,59.25,12,3.5,65.66666666666667,8,1.5,73.0,2,0.25
