incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,47.75,3226,1029.0,,00,0.0,57.25,61078,14677.5,55.75,032811,4362.4,67.0,1341,357.75,68.5,26112,397.75,66.0,877,181.0,72.0,0424,78.25,62.25,2243,1035.5,67.33333333333333,0252,32.75,60.0,4600,1075.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,48.0,2114,278.75,65.0,59,33.0,56.5,91364,30323.25,55.75,08888,1533.4,66.0,2597,424.0,68.75,1543,408.0,66.33333333333333,562,180.33333333333334,69.75,1532,435.25,67.0,0362,90.25,67.75,1631,380.25,59.5,2700,625.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,47.666666666666664,101007,2976.75,66.5,57,27.5,56.25,7883,29036.0,54.75,07459,12682.6,67.75,3853,685.5,68.5,1972,445.25,65.0,433,137.0,71.33333333333333,0632,180.25,61.5,1433,355.5,67.33333333333333,2980,415.0,61.5,4600,1125.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,45.333333333333336,2504,326.0,63.5,11,5.5,59.0,9857,2439.0,53.75,04624,683.0,65.75,2598,6279.25,70.0,0412,127.75,64.66666666666667,7105,187.33333333333334,68.75,2677,916.25,61.75,4962,12788.0,68.0,1560,360.0,66.33333333333333,3310,527.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,47.0,3415,1103.75,,00,0.0,57.75,3565,616.0,54.0,06546,1489.2,66.5,4463,1098.0,72.33333333333333,0585,115.75,65.33333333333333,6103,120.33333333333333,69.75,4563,1363.0,60.25,3683,1243.0,69.5,1561,335.25,68.0,1510,327.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,49.666666666666664,1013,254.75,66.5,88,43.0,55.5,5263,1540.5,50.6,261155,5388.8,67.25,1573,365.5,70.5,1571,362.75,64.66666666666667,9107,227.66666666666666,69.0,2385,348.25,64.66666666666667,0621,177.75,68.0,0530,107.5,62.0,2500,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,49.75,6823,1905.75,65.5,57,27.5,58.75,8962,2465.25,53.4,16838,29242.0,67.5,2848,459.0,66.66666666666667,3510,602.5,66.0,542,177.0,70.0,0554,163.25,62.75,2464,665.75,64.5,0860,160.0,70.0,0400,75.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,48.75,4843,908.0,,00,0.0,57.75,87710,18927.5,56.25,04146,627.2,68.66666666666667,0232,30.5,70.5,5553,1388.0,65.66666666666667,3117,54.333333333333336,70.33333333333333,0565,118.25,60.75,3583,1140.5,68.75,35112,620.25,62.0,2100,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,50.0,15410,459.25,,00,0.0,57.5,4667,1146.5,57.25,07387,1453.2,66.75,1443,363.0,68.25,2273,540.5,68.33333333333333,775,144.0,70.0,4562,860.25,62.25,4444,1608.25,66.66666666666667,1440,382.5,71.5,01001,150.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,48.0,0003,3.0,64.0,1110,59.0,57.5,53910,130303.25,57.5,0111056,2149.6,67.25,1554,485.75,70.0,4751,907.75,66.66666666666667,523,70.33333333333333,66.0,0320,102.5,61.75,2321,582.75,67.33333333333333,1540,332.5,65.66666666666667,1510,327.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,47.333333333333336,9705,2626.25,65.0,63,26.0,58.75,7699,13777.25,57.5,09968,1731.4,65.5,2897,5299.0,64.0,1230,305.0,65.66666666666667,632,207.0,68.0,3884,12768.25,67.33333333333333,0975,241.0,68.33333333333333,0331,55.25,73.5,0610,77.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,48.666666666666664,6306,1301.5,71.0,03,1.0,58.75,101064,2490.75,50.75,130410,24062.4,66.0,2531,983.25,68.0,2853,438.0,67.33333333333333,8119,291.3333333333333,69.0,1462,412.75,63.25,1262,287.75,68.66666666666667,1750,382.5,62.0,2800,375.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,43.333333333333336,5305,1051.75,,00,0.0,59.75,3184,5276.25,56.0,063710,10522.4,66.5,2252,562.75,69.0,1455,335.75,65.33333333333333,101013,288.6666666666667,67.75,1885,493.5,62.5,9796,328026.25,65.33333333333333,1230,430.0,70.0,0200,25.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,47.0,0005,3.25,63.5,811,49.0,59.75,1297,297.0,53.2,17734,3104.6,64.75,14910,424.5,68.0,1766,438.5,59.5,430,70.0,65.66666666666667,2440,335.0,64.5,1231,1285.25,67.5,11052,462.75,71.0,0200,25.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,,,,66.5,66,27.0,56.25,6382,1573.0,57.666666666666664,03206,421.2,68.0,1311,377.75,69.5,4321,802.75,66.0,242,40.333333333333336,66.5,2541,632.75,62.25,2551,885.25,67.0,3832,905.25,73.0,01000,150.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:30,--,Daylight,49.0,4334,805.75,65.5,46,17.0,58.5,551010,160303.0,58.0,055410,6702.0,66.25,1233,308.0,65.0,1450,357.5,66.0,375,44.0,65.75,3455,1111.0,61.5,2756,736.25,68.0,410102,9277.75,70.0,0600,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:00,--,Daylight,42.666666666666664,1101,275.5,,00,0.0,58.75,7267,1541.5,55.0,04157,629.6,65.0,0340,157.5,67.5,71054,17763.25,66.33333333333333,542,180.33333333333334,68.0,1411,402.75,64.0,2312,580.25,66.0,0560,85.0,68.0,0500,75.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:30,--,Daylight,52.5,00230023,17501.75,68.0,88,38.0,56.25,8334,2308.25,52.4,19774,22112.8,66.0,1588,396.75,65.0,4510,7752.5,67.0,346,44.333333333333336,68.66666666666667,0554,113.25,62.5,4141,1032.75,67.75,3551,582.75,60.5,1800,350.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,52.75,5254,783.5,63.0,77,37.5,60.5,6367,1364.25,58.5,05855,927.0,70.0,0347,61.5,68.5,2352,557.75,63.666666666666664,1082,423.6666666666667,69.33333333333333,0771,1777.75,61.0,1552,447.75,67.75,1351,342.75,60.5,3400,1350.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,48.25,5447,1084.5,,00,0.0,59.75,7884,15270.75,54.4,14448,2667.2,67.5,2373,593.0,67.25,1742,2815.25,65.66666666666667,7711,152.0,68.25,3875,5313.5,63.75,6131,2837.75,65.0,0320,352.5,61.0,1800,350.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,52.333333333333336,0323,55.75,,00,0.0,57.5,5175,10278.5,56.25,03175,431.8,65.0,0040,10.0,69.25,2593,7768.0,65.33333333333333,5111,123.66666666666667,65.66666666666667,3320,805.0,62.5,1611,1402.75,65.33333333333333,1570,2837.5,68.0,1521,402.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,57.5,0022,8.0,64.0,89,38.0,60.333333333333336,1033,263.0,56.75,06769,1111.6,68.5,5468,1614.0,68.5,5331,1330.25,65.0,562,77.0,67.75,3762,712.75,61.25,2542,2932.75,64.0,2730,460.0,64.33333333333333,1101,275.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,47.333333333333336,9703,3125.75,66.5,68,28.0,58.75,6386,1318.75,56.0,04188,633.4,66.75,3452,585.25,70.66666666666667,0441,140.25,61.0,740,140.0,69.5,1891,2870.25,63.0,1562,2787.75,68.0,3672,612.75,60.0,1700,375.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:30,--,Daylight,52.25,7517,1329.0,73.0,01,0.5,56.75,7665,16779.5,51.6,13243,2426.4,63.666666666666664,6620,1730.0,65.33333333333333,1630,380.0,65.0,1157,341.3333333333333,69.25,6634,1405.75,63.25,4262,1063.0,66.75,1261,360.25,65.0,2610,577.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:00,--,Daylight,47.25,7515,23278.5,,00,0.0,58.333333333333336,1069,2652.5,53.666666666666664,02078,213.6,67.75,1211,277.75,70.5,1742,382.75,63.666666666666664,597,117.66666666666667,69.75,1661,495.25,61.75,6563,327531.0,65.66666666666667,1630,355.0,66.33333333333333,3710,1102.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,45.333333333333336,0211,52.75,68.0,610,33.5,58.333333333333336,1054,263.5,57.25,09557,1267.6,66.33333333333333,0386,96.25,69.25,3422,653.25,63.666666666666664,651,280.3333333333333,72.0,0511,152.75,57.0,1440,360.0,66.5,04100,117.5,73.0,0300,50.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,46.0,8943,2483.25,66.5,910,48.5,57.75,10787,3224.0,57.0,02219,2222.4,68.75,3622,652.75,68.5,0410,77.5,67.33333333333333,331,37.0,66.33333333333333,1440,360.0,61.5,1463,365.5,63.333333333333336,2680,367.5,61.0,2600,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,41.666666666666664,10604,3126.75,72.0,02,0.5,58.75,81054,17768.5,57.0,04187,635.2,69.33333333333333,0221,27.75,67.5,0320,52.5,66.0,663,110.33333333333333,69.75,1773,418.0,60.25,1575,418.5,64.33333333333333,2860,5410.0,61.0,1600,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,47.25,5424,1078.25,,00,0.0,58.5,441010,82852.75,54.5,011377,2451.4,67.0,0374,98.5,71.25,2644,408.25,68.66666666666667,887,147.66666666666666,67.5,0210,27.5,62.0,6121,2027.75,65.66666666666667,2410,402.5,75.0,0400,50.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,46.25,1211,302.75,65.0,79,39.0,57.75,5254,1043.5,51.6,17345,3249.2,68.75,15713,3902.5,71.0,1321,305.25,63.5,510,70.0,67.0,2220,527.5,61.0,2223,878.0,65.66666666666667,0451,82.75,76.5,0910,177.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,49.5,81117,3229.25,66.5,36,12.0,55.25,97711,24453.0,52.4,155106,2675.6,67.0,0364,63.25,70.0,2141,282.75,68.33333333333333,787,184.33333333333334,71.0,1722,430.25,60.75,1541,632.75,68.25,11091,440.25,72.0,0400,50.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,44.333333333333336,1205,276.5,67.0,33,11.0,57.75,11773,2693.0,56.5,02266,229.6,67.25,1262,287.75,69.75,3642,662.75,69.66666666666667,765,144.0,70.5,1995,471.0,61.25,2854,710.75,67.0,3640,607.5,73.0,0500,100.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,49.5,2427,3277.5,,00,0.0,55.75,8265,1796.0,55.5,09258,1429.6,67.25,2661,640.25,68.0,612512,20459.75,66.66666666666667,4128,91.33333333333333,69.66666666666667,0562,165.5,59.5,5533,1908.5,64.5,0850,207.5,60.5,11100,400.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,54.5,0015,4.5,63.0,86,62.5,55.333333333333336,2098,2529.25,55.0,0111223,1982.6,67.25,581212,217802.5,69.75,1243,333.0,67.66666666666667,253,73.66666666666667,71.33333333333333,0231,55.25,65.33333333333333,0935,308.25,68.75,1531,405.25,59.0,3600,575.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,48.75,101015,3454.0,67.5,812,39.5,55.75,9453,2888.5,53.75,08513,1462.4,64.5,2455,689.25,72.33333333333333,0432,105.25,65.0,11101,253.66666666666666,69.75,5866,1741.25,59.25,1969,2864.5,66.66666666666667,5770,887.5,58.5,4500,825.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,50.25,6814,1403.25,68.0,14,6.5,55.75,5569,13727.5,53.25,052511,6263.6,67.75,4571,1142.75,69.0,4461,840.25,65.0,10515,309.0,69.33333333333333,0679,266.75,60.5,1856,463.5,67.33333333333333,0841,432.75,76.0,0410,802.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,47.0,1113,279.25,,00,0.0,59.0,3462,6034.0,54.5,07247,2027.6,66.25,1272,372.75,68.75,4665,1163.25,64.33333333333333,785,387.3333333333333,71.0,2843,2783.0,65.33333333333333,0734,158.25,67.66666666666667,0871,162.75,63.333333333333336,2901,1475.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:30,--,Daylight,51.5,0013,4.0,66.5,76,42.0,57.0,4443,1583.0,54.75,07922,1125.0,65.75,1345,333.5,70.25,1885,29028.25,65.33333333333333,553,107.0,71.5,2333,330.5,59.0,16101,6525.25,65.0,01030,180.0,65.66666666666667,3610,577.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:00,--,Daylight,48.5,6912,2435.75,68.5,26,17.0,59.75,61138,24827.75,56.5,04666,693.8,69.0,3127,528.75,70.0,4652,860.25,63.333333333333336,552,150.33333333333334,70.0,0223,105.5,60.0,1421,430.25,69.66666666666667,0662,210.25,60.0,1200,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:30,--,Daylight,46.75,2335,306.0,67.5,32,10.5,58.25,91556,22861.25,56.25,03656,487.0,69.66666666666667,0611,127.75,68.5,3441,937.75,63.0,644,140.66666666666666,70.0,2462,612.75,65.33333333333333,0983,368.75,68.0,5770,962.5,70.0,0700,100.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:00,--,Daylight,46.666666666666664,1011,253.5,,00,0.0,60.5,4253,1335.5,55.25,05434,1468.6,69.66666666666667,0152,42.75,70.5,1864,418.25,67.33333333333333,3610,45.0,70.5,1823,453.0,63.666666666666664,0633,158.0,67.33333333333333,1740,387.5,58.5,1400,1050.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:30,--,Daylight,49.0,0023,21.0,71.0,47,17.5,58.75,3175,546.25,51.8,17927,3323.0,68.0,1979,469.25,70.25,3423,578.0,65.66666666666667,654,110.66666666666667,70.25,2434,330.75,59.75,1762,470.25,69.66666666666667,0541,135.25,59.0,7500,2600.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:00,--,Daylight,46.5,7923,1679.0,69.5,65,27.5,59.75,9653,2210.5,56.5,066410,12862.2,70.66666666666667,0355,88.25,71.75,3251,532.75,65.66666666666667,153,47.0,69.5,4544,883.25,60.75,1643,408.25,71.0,0773,138.0,59.5,4500,825.0
