incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,61.0,12,2.25,65.625,38,3.75,,,,57.375,42,6.0,66.66666666666667,15,2.75,59.285714285714285,28,5.428571428571429,65.5,14,6.0,58.5,11,4.0,50.5,26,6.0,61.5,13,8.0,63.0,42,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,64.75,16,3.25,66.0,37,5.375,,,,58.0,24,2.875,68.33333333333333,19,4.0,57.857142857142854,35,5.571428571428571,66.5,9,3.0,57.5,7,2.0,50.25,14,3.75,60.0,12,7.0,61.42857142857143,53,7.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,66.66666666666667,10,2.75,66.5,32,3.5,,,,55.166666666666664,34,3.375,67.75,24,4.75,56.42857142857143,31,5.142857142857143,65.0,10,4.0,57.5,6,2.5,52.666666666666664,12,4.25,60.5,16,8.5,63.375,44,5.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,65.66666666666667,8,2.25,65.625,37,3.75,,,,57.875,46,4.5,67.25,16,5.0,58.285714285714285,27,4.285714285714286,65.0,4,2.0,57.0,7,4.5,50.5,22,5.0,59.5,15,9.0,63.625,38,7.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,65.5,14,3.5,65.375,32,3.5,,,,57.857142857142854,27,3.375,68.75,16,2.75,55.833333333333336,25,5.428571428571429,63.0,14,5.5,56.0,7,3.0,50.5,22,7.0,62.0,12,8.0,62.75,44,6.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,63.25,16,3.0,66.75,38,3.75,,,,59.57142857142857,24,2.375,67.0,11,2.0,57.42857142857143,32,5.142857142857143,64.0,7,3.5,55.5,9,4.0,50.75,15,3.75,60.5,16,11.5,62.625,52,8.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,60.5,9,2.5,66.0,38,3.5,,,,58.375,37,5.0,66.75,19,3.75,56.857142857142854,28,6.285714285714286,63.5,9,4.0,54.5,9,4.5,51.0,22,8.25,60.0,18,9.5,64.625,44,6.0
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,59.5,11,2.5,65.0,31,3.125,,,,57.75,35,4.125,69.25,12,3.25,58.714285714285715,23,3.5714285714285716,64.5,9,3.5,56.0,10,3.5,50.5,20,4.5,60.5,14,9.5,63.625,49,5.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,64.75,25,4.75,65.28571428571429,33,5.0,,,,57.2,21,2.375,68.0,24,4.5,57.42857142857143,27,5.0,63.5,13,7.0,52.5,12,7.5,52.25,19,5.0,56.5,19,13.0,61.714285714285715,34,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,65.0,19,6.0,66.25,25,2.625,,,,58.0,36,3.75,66.75,20,5.0,57.57142857142857,31,5.714285714285714,64.5,4,1.5,53.5,4,1.0,51.0,27,6.25,59.5,23,18.0,61.714285714285715,48,7.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:00,--,Daylight,67.33333333333333,15,4.0,65.625,28,3.0,,,,59.0,36,4.25,68.25,23,7.5,57.285714285714285,39,6.714285714285714,67.0,7,3.0,51.0,10,4.0,52.0,26,8.25,57.0,13,13.0,61.285714285714285,37,6.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:35:30,--,Daylight,60.333333333333336,10,2.5,65.14285714285714,38,4.125,,,,58.25,45,6.625,68.33333333333333,10,2.5,57.714285714285715,37,6.714285714285714,66.0,9,3.0,51.0,9,5.0,52.0,16,4.5,58.0,13,8.0,64.125,32,5.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:00,--,Daylight,68.33333333333333,18,6.5,67.25,28,3.625,,,,59.5,40,4.875,69.0,18,3.75,57.142857142857146,23,3.2857142857142856,67.0,16,8.5,53.0,11,8.5,52.5,22,6.5,55.0,19,12.0,60.75,55,7.875
0,SR153S,0.7,None,2021-02-08,14:45,14,14:36:30,--,Daylight,66.75,18,5.5,66.25,35,4.125,,,,59.625,35,4.25,68.25,22,5.25,56.857142857142854,39,7.142857142857143,65.0,5,2.0,53.5,9,5.0,52.25,33,8.75,59.5,23,16.5,62.0,42,6.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:00,--,Daylight,63.0,13,4.75,65.25,38,3.875,,,,60.625,49,7.125,68.75,12,2.5,58.142857142857146,38,6.428571428571429,68.5,12,4.5,52.0,9,6.5,51.25,18,4.75,61.0,14,10.5,60.25,41,6.125
0,SR153S,0.7,None,2021-02-08,14:45,14,14:37:30,--,Daylight,63.25,17,5.0,66.75,43,5.625,,,,59.857142857142854,19,2.0,67.75,12,3.5,58.0,38,7.714285714285714,66.0,6,2.5,51.5,7,3.0,52.5,23,6.25,58.5,16,10.5,60.5,64,10.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:00,--,Daylight,63.5,25,5.75,66.14285714285714,41,4.75,,,,60.75,36,5.0,68.25,23,5.5,57.857142857142854,39,7.0,66.5,10,3.5,56.0,12,10.5,50.25,10,3.75,61.0,15,14.0,60.625,49,7.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:38:30,--,Daylight,65.0,12,3.5,65.71428571428571,31,4.125,,,,59.625,46,5.375,69.75,21,6.5,59.142857142857146,32,6.714285714285714,67.0,10,4.0,53.5,11,7.0,51.25,14,4.0,59.5,10,4.0,60.0,45,7.25
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:00,--,Daylight,64.5,18,4.5,67.0,36,3.25,,,,59.875,36,4.375,68.0,18,3.25,57.42857142857143,29,5.857142857142857,67.0,14,7.5,53.0,10,7.0,51.75,28,10.0,60.0,22,15.0,60.75,35,4.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:39:30,--,Daylight,64.75,15,3.0,67.375,40,4.375,,,,60.5,34,4.875,66.5,20,6.25,57.857142857142854,27,4.428571428571429,69.5,11,3.5,54.0,10,3.5,50.5,16,3.75,60.5,17,11.0,59.75,34,5.75
0,SR153S,0.7,None,2021-02-08,14:45,14,14:40:00,--,Daylight,67.0,11,3.5,65.42857142857143,19,1.875,,,,59.875,40,4.5,67.75,17,3.5,57.857142857142854,21,3.0,66.5,7,2.5,55.0,10,3.5,49.75,22,6.0,56.5,12,9.5,60.142857142857146,39,6.375
0,SR153S,0.7,None,2021-02-08,14:45,14,14:40:30,--,Daylight,65.0,12,2.25,65.75,39,5.0,,,,60.0,32,3.5,68.5,22,6.0,57.57142857142857,43,6.428571428571429,66.0,10,6.0,52.0,12,4.5,50.5,22,6.75,57.0,19,17.0,61.5,31,4.5
0,SR153S,0.7,None,2021-02-08,14:45,14,14:41:00,--,Daylight,66.25,19,3.75,64.625,42,4.75,,,,58.285714285714285,31,3.75,67.0,16,3.75,56.857142857142854,34,7.285714285714286,65.5,3,1.5,54.5,6,2.0,49.5,27,7.5,56.0,17,9.5,59.142857142857146,41,8.5
